4541,-1376,-3383,-5754,8716,13568
6232,-1392,-6790,-6098,5772,14332
5651,-1392,-4269,-6042,3936,13524
5134,-1408,-582,-5442,3812,11732
5594,-1408,333,-4606,4712,10376
6181,-1360,814,-4174,3448,9824
6553,-1376,5116,-3778,2280,8660
9159,-1408,9199,-2030,2148,6296
16677,-1392,3427,-1278,4316,1000
26686,-1392,-4441,-18,1872,1940
26217,-1376,-1401,-1782,9200,7768
19318,-1392,10609,-3150,9732,9036
11291,-1408,19243,-2174,16824,9608
5012,-1408,9094,-450,14968,9340
-2332,-1392,-7784,646,21420,9180
-11317,-1408,-6825,3862,16184,8444
1
-10085,-1392,-4269,31817,2764,-22016
-32558,-1424,-11129,31817,-9628,-96
-26639,-1408,-32598,31817,-27940,-8236
-14772,-1392,-8560,5858,-29232,10172
-5409,-1392,14749,1730,-8356,10440
-2,-1376,20385,-4218,12984,8892
-1589,-1360,8610,-12802,19820,8400
361,-1392,-2595,-10086,14356,12104
651,-1408,4934,-8330,8892,12992
1360,-1392,2250,-8098,11488,12536
1608,-1392,-1457,-8886,11564,12188
1404,-1408,-1072,-9826,11376,11064
1560,-1392,-1632,-9750,11504,10416
2533,-1424,-3655,-9010,11740,9492
3908,-1408,-6550,-8622,12312,9044
5438,-1392,-9295,-7438,8652,10004
4697,-1392,-9252,-6798,8460,10996
2919,-1376,-8566,-7402,6372,11204
3467,-1392,-5053,-6654,4156,10048
7133,-1408,-1279,-5386,6356,8756
10029,-1408,1165,-6026,7220,8636
11031,-1392,176,-6082,8088,8980
10252,-1376,540,-5982,7500,8648
10417,-1392,4175,-4550,8024,7356
9245,-1392,8079,-4418,5456,6064
7371,-1376,19947,-2970,1792,4380
8678,-1392,30255,466,11708,1804
10044,-1360,16974,1334,25856,2804
6517,-1408,-7676,-206,17276,2544
8623,-1392,5294,2170,8080,304
14025,-1392,25984,5966,15304,2328
14445,-1408,12621,7538,23172,1792
1
-1390,-1392,-32598,13734,19832,11760
-24282,-1408,-32598,17094,18072,11412
-10116,-1392,-32598,31250,19396,3744
15106,-1408,-1855,29622,27308,17708
26439,-1360,-22648,31817,32467,27224
28575,-1392,-17576,26094,32467,15776
25368,-1408,-27590,31554,32467,3528
18537,-1360,-26975,31817,32467,-21068
11741,-1408,-16715,31817,27060,-25760
-520,-1408,-9101,31817,-29668,-15048
-13574,-1360,-32598,31817,32468,-7120
-1506,-1376,7681,1890,32468,-3512
-1395,-1408,24621,3954,-5660,6312
-1808,-1360,18184,-1678,18288,5012
-1146,-1376,-32599,-17342,18176,13116
-2120,-1408,155,-10254,23088,15948
624,-1360,-488,-9250,5080,16912
1258,-1392,1216,-8474,4168,15360
-2412,-1408,260,-10230,7544,15332
-2451,-1392,-2581,-8186,6092,11812
306,-1408,-2852,-8166,6100,11788
-386,-1376,351,-8534,6416,12256
225,-1392,3,-7606,5584,11176
2024,-1408,-343,-6822,5032,11420
4844,-1376,-1191,-4418,3332,11572
5231,-1392,803,-3526,2092,12428
3192,-1392,1762,-2894,2776,11468
2640,-1376,4686,-1830,3628,9476
2668,-1392,14548,-934,3840,9140
6609,-1360,19299,-190,13036,3512
1
-4634,-1392,-3604,-9678,25116,14112
-766,-1408,-17019,-9562,9116,13588
1520,-1392,87,-13514,2652,13448
-1166,-1424,2377,-12058,7732,12512
-1291,-1408,-8859,-10574,7932,9736
981,-1392,-5927,-10734,5172,8972
843,-1408,1674,-10966,6216,9064
-34,-1440,495,-10574,8128,9696
391,-1424,-4476,-9906,7528,11296
1233,-1408,-6544,-8250,6172,12584
1849,-1408,-7101,-7762,5360,12808
3521,-1360,-8491,-5442,6500,10800
5656,-1392,-7923,-5278,4200,8384
6342,-1392,-9442,-5702,4168,8164
4771,-1392,-15590,-6102,4360,7832
4900,-1408,-3032,-5574,2212,8172
10698,-1392,16092,-4310,6860,7400
14107,-1392,21954,-6374,12716,8912
11387,-1424,11278,-6038,13536,8012
6576,-1392,-2800,-1130,7204,5416
6930,-1392,-516,-1282,22396,6620
2202,-1408,-3471,-3246,16116,7924
1501,-1392,3119,802,13400,6116
2475,-1408,7752,2626,19080,7204
-3630,-1408,8491,1446,17596,7916
-4372,-1392,5860,5310,12896,5496
-3971,-1408,-160,7782,21644,6460
-4179,-1376,-2625,9046,16116,6076
-3533,-1424,4552,9486,13780,6492
-3642,-1376,6997,12502,21248,6548
1
10036,-1392,27388,-3698,-3584,8400
5296,-1376,16557,-2050,11672,9856
1745,-1392,19184,-10562,14368,11220
1720,-1392,14712,-10910,21192,10700
2850,-1408,7125,-12378,17264,13992
2744,-1392,-1364,-10850,10652,13704
-526,-1392,2539,-12694,8080,17244
-4502,-1408,5680,-10626,8476,15076
-3547,-1392,-494,-8906,7988,13920
-2310,-1392,-1186,-7854,5080,13200
-1062,-1408,342,-7198,4660,12116
615,-1392,574,-7010,5488,12116
1126,-1408,2215,-6574,5720,12316
1274,-1408,2596,-5662,4984,12388
2560,-1392,1279,-4194,4076,12280
5028,-1408,6692,-3138,4200,10944
6430,-1392,10331,-3058,6136,9792
6690,-1392,8715,-3794,8208,8304
7159,-1440,8749,-7618,9008,7560
6261,-1360,9746,-5570,11832,7356
6930,-1408,11088,-5582,11260,4736
5800,-1408,17351,-6658,12488,5852
3963,-1392,11656,-4246,16508,6908
1784,-1376,4054,-3594,15564,7836
2027,-1392,6398,-2974,14952,7268
4606,-1392,3878,-986,19192,6304
5648,-1408,-3194,-750,17220,5896
7166,-1392,4995,330,14308,5924
7808,-1424,5186,1542,18508,5152
8167,-1408,-7423,2394,19124,4696
7651,-1360,1391,1882,14092,5388
5915,-1392,8845,3934,16000,5272
1
