-1053,-720,-181,-1854,2152,-14212
-964,-688,-258,-1982,2300,-14732
-657,-672,2240,-2006,2328,-15112
-211,-688,2517,-2210,3212,-14932
550,-672,176,-2542,3160,-15044
490,-688,212,-2194,2732,-15440
567,-704,1781,-2414,2700,-15600
836,-672,2098,-1570,2540,-16068
814,-720,557,-1990,2636,-15764
-480,-736,-540,-1802,2384,-15580
-854,-688,-782,-1542,1816,-15760
-585,-720,-526,-1794,2012,-15884
-1048,-672,9,-2022,1952,-15392
-1115,-688,384,-1998,2032,-15268
3
31968,-880,5851,5638,24,-30532
17406,-832,7735,-1038,-2028,-27060
13951,-896,-4112,-3954,-4108,-27032
11263,-848,-6426,-1202,-468,-25328
4588,-880,-2409,-3522,4340,-22012
3054,-864,-6893,-2958,4472,-21404
2656,-864,-3259,-2322,4396,-20312
-883,-880,1526,-3018,6080,-16848
-92,-864,-1138,-3022,5224,-15984
2330,-864,167,-2274,3888,-16772
744,-864,1113,-2846,6072,-15068
229,-848,-2154,-2134,5424,-15732
291,-848,777,-1798,5704,-15896
-312,-896,328,-2354,6528,-14668
518,-864,-543,-1598,5232,-15312
159,-880,1390,-1610,6180,-14784
-606,-880,-1242,-2022,6404,-14256
186,-896,-1475,-1610,5380,-15144
29,-864,1622,-1578,6048,-14224
75,-848,-48,-1782,5900,-14240
392,-880,-124,-1582,5680,-14704
-69,-864,319,-1558,5864,-14524
-148,-896,-578,-1650,5968,-14732
-240,-880,-621,-1558,5728,-14768
-7,-864,1675,-1326,6192,-14444
452,-896,196,-1614,6588,-14408
233,-832,245,-1266,6032,-14828
-461,-880,218,-1454,6268,-14344
-399,-880,-341,-1310,5680,-14264
93,-864,-607,-1082,5516,-14384
-312,-864,-950,-1178,5620,-14556
-609,-880,-624,-1222,6044,-14640
3
-32559,-864,-32599,31817,-1488,20016
-32559,-848,-32599,31817,4784,3060
-32559,-816,29108,31817,-948,-3444
-32559,-864,-25645,31817,-4732,-19444
-32559,-864,-25381,31817,-12284,-31700
-32559,-848,-8251,28178,-5220,-32768
-32559,-816,-20270,17102,7868,-30704
28435,-832,-15420,3350,11276,-29540
27725,-832,9046,2274,4472,-30900
22958,-848,15307,-3146,9036,-32452
11426,-832,-1485,-3782,9104,-28680
8021,-864,-6571,-1206,5332,-26984
6480,-848,6061,-1486,6188,-25784
2857,-848,3353,-2814,8340,-22660
177,-832,-6491,-1734,6864,-21036
-3046,-816,-1315,-170,5644,-19260
-4566,-848,5059,-210,6180,-16288
-4170,-864,-258,-994,5144,-14336
-1362,-832,2670,-98,4088,-14760
-1321,-816,2023,-1426,6220,-13344
-1863,-848,-1651,-1386,5100,-13956
-424,-832,1638,-670,4484,-14648
-73,-832,2656,-1474,5808,-14032
-59,-848,-236,-1686,5228,-14516
74,-864,1511,-1138,5184,-15272
-517,-832,-159,-1558,6100,-14492
-217,-832,-1737,-1378,4972,-14400
305,-848,970,-1042,5676,-14856
-373,-848,1779,-1250,6152,-14552
-474,-864,-658,-1494,5404,-14552
-885,-880,-430,-1230,5464,-14324
-510,-848,-65,-1294,5584,-13932
3
-32559,-848,-32599,31817,2512,28788
-32559,-832,-32599,31817,14744,7272
-32559,-832,-32599,31817,1624,-10724
-32559,-816,7203,31817,-5524,-23536
-32559,-816,-21732,31817,-16932,-28336
-32559,-864,-3132,27274,-10372,-29932
-32559,-848,-32598,25090,-3988,-32768
28183,-848,-8618,3058,152,-32768
22469,-832,-2988,-374,-1196,-32768
18206,-832,728,-6902,2600,-30568
15163,-848,-4012,-5162,2968,-31368
11801,-848,-3628,-2878,4480,-28524
7264,-832,-1036,-4470,5820,-26076
6419,-832,-213,-3314,4656,-24468
2539,-848,-1210,-2534,4824,-21092
-1451,-816,-899,-1246,5020,-18996
-2619,-832,131,-2042,5584,-16872
-1553,-832,-1621,-1754,5212,-15804
-407,-848,-347,-1690,4828,-15388
-1,-848,211,-1806,5152,-15244
427,-832,626,-1170,4832,-15556
236,-832,1562,-1330,5264,-15452
-361,-816,715,-1782,5260,-15140
-532,-816,-520,-1258,4420,-15256
-229,-832,817,-1406,4692,-15148
-314,-848,177,-1702,5516,-14964
-700,-816,-726,-1338,4712,-14760
-347,-832,878,-1086,4912,-14692
-340,-800,29,-1530,5236,-14500
-490,-816,-553,-1262,5012,-14548
-38,-832,96,-1122,5060,-14380
-87,-832,-153,-1378,5244,-14424
3
19495,-816,29400,31817,-9464,32767
-32559,-832,-32599,31817,-1120,32767
-32559,-864,15544,31817,3792,32767
-32559,-816,27606,31817,6016,17996
-32559,-832,-32599,31817,5604,-8184
-32559,-832,-32599,31817,2624,-13344
-32559,-848,-32598,31817,-19836,-32768
-32559,-816,-32598,31817,-24276,-31508
-32559,-832,2128,17254,-2768,-30336
29272,-832,-32598,20938,-52,-32768
-32559,-816,6688,4866,6268,-32208
25919,-848,-14882,-930,4972,-32768
19488,-832,2191,-2618,7356,-28324
17975,-800,232,-1350,7148,-28392
10710,-848,-3160,-3354,10148,-24648
7209,-832,-3201,-2250,9136,-24620
5496,-832,-1198,-1646,9112,-22656
654,-816,-2650,-906,9384,-20956
-1678,-848,-1900,-1306,8624,-19540
-3441,-832,-1496,-730,8796,-17568
-4248,-832,-256,110,7628,-16364
-4088,-848,776,-314,8200,-14968
-3803,-832,-849,-750,7912,-14224
-2566,-832,1239,-102,8028,-13792
-2348,-816,366,-358,7964,-13176
-1761,-816,-46,-466,7256,-13696
-1657,-832,309,-466,7572,-13104
-1826,-816,257,-462,7704,-13228
-971,-816,-50,-1062,7276,-13316
-537,-864,-161,-1150,7344,-13204
-122,-832,877,-874,7252,-13452
-364,-816,767,-1186,7736,-13440
3
24690,-832,5342,4166,6368,-32768
19936,-848,1681,-7266,8864,-32768
14775,-832,-2271,-658,8808,-32768
9318,-832,-1307,-3734,11492,-29032
4180,-832,-3530,-2230,8292,-27492
283,-816,-1973,-802,8296,-23900
-4432,-848,-6454,-1370,8952,-19800
-6785,-800,-4799,-254,7428,-17436
-5447,-816,2316,270,7060,-15756
-4573,-784,-254,-1434,7072,-14084
-3679,-816,-2057,-502,5372,-13804
-2592,-800,2388,342,6472,-13440
-2471,-816,1050,-1470,7348,-11976
-1936,-848,-1595,-906,6552,-12328
189,-832,1863,-454,6724,-12896
373,-800,1768,-1358,8200,-12496
537,-816,-429,-1258,7720,-13340
983,-784,416,-1078,7460,-13924
420,-832,1055,-1130,7780,-13552
-175,-832,343,-954,7876,-13780
255,-816,309,-1122,7324,-14012
105,-800,-15,-954,7508,-13724
85,-800,-453,-846,7524,-13584
649,-832,893,-1098,7276,-13960
412,-816,986,-954,8052,-13872
176,-816,-274,-986,7408,-14068
-300,-832,-623,-1022,7360,-13872
-388,-832,-582,-622,7412,-14032
-88,-848,620,-786,7788,-14112
-174,-848,89,-1126,7784,-13752
-438,-800,-193,-686,7572,-13876
-105,-800,-24,-586,7664,-13824
3
-32559,-816,-32599,31817,-15420,32767
-32559,-832,26661,31817,-9668,32767
-32559,-832,-32599,31817,6568,32767
-32559,-848,-32599,31817,18832,9168
-32559,-832,-32599,31817,676,-2012
-32559,-832,14769,31817,-9788,-32768
-32559,-816,-32598,31817,-20540,-32768
-32559,-816,8506,31817,-10884,-32768
19214,-832,-32598,11986,9492,-32768
12035,-848,17329,3738,-132,-32768
26975,-848,-666,-4406,1196,-32768
15437,-832,-9117,-2654,2592,-32768
7121,-800,-3245,262,7880,-28760
8781,-848,6237,-3126,9640,-26180
8730,-800,-722,-1542,7732,-23672
1371,-832,-3851,-178,6048,-20896
-3277,-848,-2749,666,6336,-18668
-2739,-816,1203,138,7456,-17740
-2481,-800,224,-486,7112,-15660
-3471,-816,-1172,-234,6452,-14964
-3073,-816,797,242,6432,-14572
-2935,-800,1780,-378,7708,-13856
-1939,-832,-417,-554,7248,-13692
-1043,-784,30,-914,6668,-13672
-629,-800,329,-622,7192,-13772
-794,-832,154,-366,7296,-14592
-765,-832,665,-758,7716,-14268
-1033,-816,-227,-298,7304,-14364
-1204,-832,-873,-310,7392,-14092
-1347,-800,-377,-558,7112,-13772
3
-32559,-848,23210,31817,-26440,32767
-32559,-816,20365,31817,-5944,26408
-32559,-816,-32599,31817,1892,7648
-32559,-832,-32599,31817,4956,-6164
-32559,-832,6961,31817,5132,-16124
-32559,-848,-32598,31817,-7804,-32768
-32559,-832,-5972,31817,-18884,-32768
-32559,-832,-8698,20710,10312,-32768
20118,-800,-23909,12902,5412,-32768
27370,-816,13860,8090,-1224,-32768
12414,-800,-12258,-6774,460,-32768
4876,-800,-12722,1734,3808,-29852
4416,-832,6262,-4506,8864,-26332
3760,-816,-4952,-2122,8716,-23744
-2178,-816,611,-1062,6952,-17708
-3918,-784,-620,-114,6316,-16180
-3985,-800,-1169,-34,5796,-15012
-3666,-800,-2773,-94,5680,-13956
-3366,-816,307,294,6012,-14216
-2624,-816,3056,-750,6588,-13336
-1541,-800,259,-950,6172,-13444
-1324,-816,-225,-1262,6524,-13464
-840,-816,302,-850,7076,-13488
529,-800,-274,-670,7020,-13488
750,-800,-733,-850,6812,-13952
-633,-816,-23,-654,7276,-14316
-1036,-816,-530,-782,7656,-14136
-1211,-800,-575,-798,7236,-14016
-437,-816,503,-1034,7340,-13720
-372,-816,-671,-1162,7232,-13520
3
18098,-816,-5337,-2454,6620,-32768
18032,-832,3665,1314,-512,-29952
8503,-800,-8187,-2878,5968,-27344
4234,-816,-3729,-1582,11828,-24880
6272,-800,3237,-1702,13132,-22632
9258,-832,-4300,-1910,11440,-22136
3090,-784,-2356,-2198,11580,-20588
90,-800,-1220,-630,11804,-19044
-1705,-832,-804,-330,11208,-17588
-3294,-816,-3086,-542,9540,-16392
-2775,-768,-843,46,7516,-15440
-1953,-816,-512,594,7528,-13748
-3403,-800,1211,670,7964,-13324
-3215,-800,342,-86,8108,-13156
-1452,-848,-304,-678,8156,-12724
-1054,-816,212,-542,8252,-12680
-390,-800,198,-510,9224,-12904
-161,-832,-521,-438,8964,-13376
-635,-816,-264,-350,9664,-13376
-751,-800,-872,-598,8516,-13108
-905,-832,967,-430,9048,-13304
-943,-816,-1206,-510,9164,-12884
-1110,-816,-751,-126,8412,-12988
-265,-800,268,-90,8864,-12732
-151,-832,-319,-426,8712,-12852
-541,-816,-537,-462,8924,-13064
-206,-768,-271,-106,8744,-13268
-260,-800,-226,-266,8980,-13076
-519,-816,-183,-170,8480,-12996
-804,-816,409,-142,8760,-13380
3
-32559,-800,-17973,31817,-15096,-13372
-32559,-816,-32598,31817,-16432,-27320
-32559,-768,-8407,31817,-6364,-32768
-32559,-800,-32598,27754,16380,-32768
-32559,-816,19291,2670,4532,-32768
16587,-800,6978,-2134,768,-32768
6865,-800,-14706,-2682,2000,-32768
6603,-816,-3411,-2730,4444,-28672
6019,-848,-4673,-2150,7464,-25360
2484,-800,112,-1330,7884,-21828
1421,-832,-2843,-1418,6956,-19240
20,-816,-984,-506,7372,-18448
-2808,-864,3563,-866,8104,-15972
-3639,-800,-1224,-990,6416,-14904
-2463,-784,-1643,-566,4648,-14380
-2137,-800,-1085,-354,5848,-13540
-1432,-832,1211,-698,6652,-13972
327,-816,961,-1174,7052,-14156
34,-816,1381,-1418,7092,-14304
-522,-832,891,-930,7076,-14296
-212,-768,494,-1030,6932,-14316
-925,-784,-1221,-1194,6836,-14092
-224,-832,202,-694,6888,-14436
-402,-832,48,-1226,7500,-14472
-186,-816,255,-710,6844,-14204
-431,-800,759,-894,6844,-14136
-286,-800,285,-1026,7116,-14036
-283,-800,-806,-986,6564,-13880
-375,-784,158,-578,6904,-13876
251,-832,153,-974,7196,-13704
-24,-832,112,-886,7180,-13788
195,-816,368,-606,7296,-13872
3
25695,-816,7174,4386,400,-32768
15385,-800,-3609,-3054,3152,-31236
12173,-800,-8045,-3418,4044,-29376
9826,-784,-6306,-998,5932,-26496
5823,-800,174,-2026,9588,-23780
4648,-800,-322,-958,9848,-21776
2579,-784,-1345,-846,8736,-20088
-367,-832,-1125,-726,9296,-19440
-1243,-800,3272,-806,9672,-19180
615,-848,3681,-1942,8656,-19828
-701,-832,3626,-2006,7484,-18900
-5160,-832,-614,-698,7204,-17672
-6838,-816,-2204,222,7076,-15472
-7798,-816,-3671,-106,6292,-14144
-7993,-800,-1389,-546,5688,-12756
-7386,-816,-335,-518,5488,-11900
-5672,-816,-289,-682,5088,-11292
-2988,-768,1382,-902,5024,-11424
-1012,-832,760,-1282,6088,-11900
741,-784,1099,-1034,6612,-12996
2509,-832,3220,-2646,7860,-13600
2818,-800,2570,-3346,8408,-14560
1726,-848,366,-2762,8368,-14828
-99,-768,-1153,-3102,8800,-14808
-1159,-832,-2655,-2082,7840,-14340
-2132,-816,-1283,-790,5924,-13676
-1919,-800,483,-730,5976,-13292
-1193,-800,602,-1294,6280,-12984
-331,-816,1346,-1754,5968,-13020
215,-800,1876,-2270,6332,-13360
308,-768,1361,-1722,6960,-13708
789,-816,1216,-1502,7056,-13912
3
-32559,-800,2028,5318,3548,-32768
18164,-800,8424,-3766,1524,-32768
9348,-816,-2882,-4162,1132,-30344
5055,-800,-6221,-2798,2384,-26856
3265,-832,-2267,-2318,4420,-24248
1972,-816,-1552,-3542,7144,-21096
1424,-800,-5619,-2522,6372,-19492
-996,-800,-2925,-1374,6324,-17604
-2963,-816,-259,-1378,6092,-16984
-1982,-784,1715,-1910,6008,-15344
-292,-800,1454,-1322,4604,-15208
-596,-816,421,-1354,4988,-14496
-581,-848,-302,-1106,5640,-14568
-442,-800,-671,-1518,6392,-14012
-771,-816,-1179,-1550,5928,-14268
-430,-784,-386,-1674,5840,-14012
318,-800,-262,-1398,6068,-13888
1018,-816,-18,-1034,6068,-13948
1015,-816,18,-1274,6704,-13820
673,-832,215,-1334,6352,-14404
486,-800,577,-1050,7208,-14232
658,-816,-316,-906,6280,-14660
335,-800,1211,-1194,6852,-14824
128,-800,670,-1218,6648,-14648
124,-784,1284,-1106,6472,-14972
-185,-832,161,-1038,6412,-14348
-449,-800,261,-958,6252,-14636
-523,-816,903,-550,6468,-14672
-1582,-832,-73,-894,6900,-14444
-1489,-800,-232,-1070,6760,-14044
-1023,-784,-218,-1126,6364,-13760
-142,-832,588,-1158,6108,-14172
3
-32559,-816,-2771,9142,5836,-32768
18230,-816,9985,-3494,3832,-32768
5097,-800,-8467,-218,5856,-30984
3642,-816,-5384,-3534,7356,-27228
5257,-816,-2345,-2562,7528,-24248
5289,-800,-200,-2134,8028,-22020
3375,-816,-2393,-982,8280,-20740
627,-832,-1527,130,8368,-19132
-3273,-800,-1719,-34,8204,-16828
-4806,-832,1783,-70,6900,-15880
-2784,-768,3007,-350,6700,-14368
-712,-816,-575,506,5324,-14052
-781,-800,194,-90,6188,-14096
-835,-800,454,-382,6728,-14088
-307,-816,-165,-174,7136,-13852
-696,-800,798,-122,6732,-13856
-273,-816,569,-242,7072,-13972
-642,-816,-1249,-766,5984,-13364
92,-832,877,374,6360,-13924
330,-816,1354,-58,7492,-13792
-228,-800,-433,-462,7324,-14124
-163,-784,89,-234,7100,-14556
-624,-816,423,-242,7808,-14404
-527,-800,-821,-358,7500,-14208
-875,-752,-1196,-454,7232,-14404
-783,-832,-637,-210,7220,-14064
-644,-800,42,-402,7308,-14024
-628,-816,-635,26,7208,-13980
-660,-768,102,282,6688,-13976
-1252,-816,-239,230,7804,-13636
-1143,-816,-541,278,7152,-13420
-744,-800,1196,-314,7656,-13360
3
-32559,-816,-32599,31817,-14808,-32768
-32559,-816,-32598,31817,-13520,-32768
-32559,-832,8665,31817,-21876,-32768
31102,-816,-32598,7170,6204,-32768
11704,-784,-21068,15250,144,-32768
19168,-800,19096,338,3044,-32768
7817,-816,-8336,-4690,4212,-31184
3076,-784,-1527,-1438,6348,-26284
4156,-832,-4682,-1502,7820,-23972
4306,-816,2307,-1954,9616,-21660
1874,-816,-916,-1134,8932,-19176
126,-800,-1001,-398,8004,-17608
-2230,-816,-3383,606,7800,-16484
-4373,-800,176,1014,7876,-15104
-3667,-800,1538,414,7036,-14856
-2224,-784,114,-514,7036,-13912
-1975,-832,-1097,-214,6684,-13880
-1902,-816,-1279,218,8128,-13296
-822,-832,437,450,7400,-13764
276,-800,1908,90,7960,-13628
-1316,-816,744,370,8096,-13732
-1406,-768,-555,350,7716,-13496
-1271,-800,-52,126,7360,-13288
-994,-784,834,234,7708,-13548
-680,-832,1990,14,7384,-13640
-1161,-800,46,-594,8172,-13332
-403,-784,-650,-38,7348,-13340
-42,-832,1085,-62,8036,-14024
-513,-800,-497,-522,8452,-13484
-543,-784,-566,-190,7584,-13692
5,-800,49,-306,7896,-13524
70,-800,347,-118,7836,-13680
3
-32559,-800,-32599,31817,940,-2180
-32559,-832,-32599,31817,-5480,-7008
-32559,-784,-3414,31817,-6740,-10868
-32559,-800,-32598,31817,-22584,-32768
-32559,-784,12510,31817,-13584,-32768
-32559,-800,-32598,31817,12816,-32768
-32559,-800,8426,18006,12148,-32768
30163,-816,7659,10238,6156,-32768
6724,-768,6648,-8650,4164,-32768
488,-800,-10655,-1382,5692,-30160
-2365,-800,-61,-2770,9112,-25336
-1009,-832,1619,-1250,9816,-21344
1120,-816,842,-194,8816,-19184
-1933,-800,-2184,-1726,8936,-17664
-5597,-768,-4345,-886,8500,-15500
-5110,-816,-181,362,7016,-14840
-1680,-800,3256,494,6180,-14292
-533,-800,1371,-118,6436,-13936
-2705,-784,-1257,106,6084,-14260
-2376,-832,800,-206,7436,-13544
-2016,-784,-472,-714,7424,-13112
-938,-784,757,-514,6944,-13432
-819,-800,146,-734,7748,-13448
-867,-784,262,-350,7660,-13168
-625,-784,-1073,-394,7212,-13344
-353,-768,-260,-362,7156,-13692
-535,-784,533,-382,7824,-13588
-252,-832,-110,-414,8056,-13412
-282,-800,-171,-818,7648,-13752
-807,-816,-116,-438,7724,-13480
-323,-800,-566,-614,8088,-13388
-79,-784,-285,-770,7888,-13544
3
-32559,-816,-3879,1118,1784,-32768
20060,-832,8845,-202,6136,-32768
15629,-832,-20058,2790,3224,-32768
13326,-848,13859,2750,4200,-32768
8058,-832,7622,-58,13220,-27728
-1145,-800,-12295,-2774,11336,-25924
-1180,-816,943,2182,7804,-24192
-3559,-800,-691,210,10132,-20972
-5437,-800,-613,462,8936,-18500
-5750,-816,-4304,1014,8252,-16324
-5591,-800,-272,1406,7728,-15984
-4356,-784,1988,734,8000,-14356
-4854,-816,-875,146,8028,-13288
-3062,-768,-652,738,7524,-13952
-2505,-848,1833,818,8084,-13072
-3830,-800,-445,66,8696,-12716
-2433,-800,-727,306,7760,-12632
-1315,-816,1634,358,8668,-12960
-2309,-800,-656,-214,8612,-12348
-1378,-800,-150,-42,7832,-12844
-1388,-816,-398,-382,8732,-12560
-1265,-832,-198,50,8328,-12820
-478,-784,73,-162,8304,-12672
-263,-816,-380,-382,8352,-12780
-43,-800,-598,-362,8660,-13144
89,-816,594,-622,8520,-13768
-280,-832,-1455,-802,9288,-13680
-403,-800,-868,-58,8116,-14068
-953,-816,1710,-330,9180,-13884
-1342,-800,-452,-458,8924,-13388
-1280,-816,-1818,-526,8004,-13048
-949,-800,99,-158,8496,-13000
3
-32559,-816,-32598,31817,3320,-32768
-32559,-800,-32598,31817,-13616,-32768
-32559,-800,17513,31817,-5440,-32768
-32559,-816,-32598,22390,6436,-32768
24791,-800,-8348,8198,7428,-31100
28203,-800,1312,3126,5760,-31884
18201,-784,10648,-4302,11644,-30020
11030,-800,-1297,-350,11144,-27544
9657,-800,-41,-1378,10716,-26044
7984,-816,2897,-1322,11396,-24932
7760,-800,3773,-1802,11660,-23052
3252,-784,-2064,-1794,10496,-21064
-1904,-784,-362,86,8736,-16368
-2384,-800,491,1154,7748,-15224
-2944,-800,892,942,8512,-14220
-3035,-816,-117,62,8708,-13748
-2248,-800,-1641,490,8164,-13672
-1893,-816,1330,874,8544,-13220
-1821,-816,191,146,9004,-12704
-1137,-800,-170,-66,8720,-12852
-577,-816,815,270,8816,-13040
-373,-832,1040,210,8828,-13436
-965,-800,1416,-26,8660,-13400
-1508,-816,806,114,9104,-13280
-1065,-832,-777,-106,9024,-12856
-994,-800,-1517,-82,8676,-13128
-542,-784,-224,270,8972,-13012
-440,-832,146,-182,9264,-12936
-739,-816,-1173,-282,8792,-12772
-694,-800,-694,110,8472,-12696
3
-5866,-816,-30927,858,10176,-14028
-12545,-800,-31030,14,9920,-14640
-19972,-816,-32598,1530,12620,-13984
-22637,-800,-32598,846,13756,-12368
-24914,-816,-30871,534,15048,-10688
-27837,-832,-25755,686,15892,-8856
-31565,-768,-24694,46,18188,-5520
-29633,-784,-14406,1382,17708,-1660
-27021,-800,-27396,510,16728,-2100
-30145,-784,-14983,-334,17652,1140
-30751,-800,-24647,1134,20032,3900
-27185,-816,-32598,1534,13720,2480
-25792,-816,-18987,1074,13256,4512
-27566,-768,-14175,1466,17736,9036
-25653,-832,-27980,3050,16452,8340
-22865,-800,-14762,2794,10656,9328
-22431,-784,-8100,3106,16744,14056
-20062,-800,-21228,4090,14928,13260
-17460,-784,-17950,3346,9492,14204
-15091,-832,-6211,3842,9308,15564
-10106,-800,-12291,4138,6032,14880
-8625,-784,-6144,3590,7548,16536
-8923,-832,-14902,3322,9648,17444
-7275,-784,-18602,3834,3572,15336
-4577,-816,-5109,3742,2036,15296
-4804,-832,-5058,3054,5360,17136
-4913,-816,-14633,3574,5412,16860
-2852,-800,-14587,3590,104,15612
-1173,-784,-2289,2814,188,15700
-1302,-800,-507,1614,3880,17444
3
-32559,-784,5437,31817,-21944,-11268
-32559,-832,-24952,31817,-27376,-32768
-32559,-784,-18362,31817,-14272,-32768
-32559,-784,-32598,31817,11160,-32768
-32559,-800,10080,9014,5652,-32768
27384,-816,8348,3998,2908,-32768
10270,-800,7317,-7962,2640,-32768
5289,-816,-4054,-1002,4084,-32596
168,-800,-3929,-1378,6568,-26972
-345,-768,-1801,-506,7020,-23256
327,-784,-1098,182,7004,-20432
-2504,-800,-1095,1066,7636,-18860
-6142,-784,-1846,950,7136,-16140
-7342,-816,-1951,1018,6320,-15060
-5767,-800,1820,1586,5356,-14104
-4523,-816,2355,342,5504,-13236
-3820,-800,31,-450,4772,-13292
-2151,-832,712,-850,6628,-13356
-1197,-784,421,-1278,5896,-13104
-422,-832,487,-922,5896,-13388
-540,-832,186,-814,6700,-13532
-800,-816,-901,-570,7296,-13584
-328,-800,449,-394,6728,-13860
-763,-816,748,-882,7572,-13572
-892,-800,-333,-898,7588,-13424
-602,-832,-1640,-1134,7420,-13468
-197,-800,103,-1002,7356,-13480
-22,-768,-830,-1342,7976,-13948
70,-816,324,-1234,7768,-13988
-448,-832,-729,-1130,8092,-14044
3
-32559,-768,-24078,31817,-23592,-32768
-32559,-816,-4008,31817,-16360,-32768
-32559,-800,-25017,23870,6856,-32768
-32559,-784,-24679,28650,7240,-32768
-32559,-816,-338,7802,15248,-32768
24528,-832,7223,-3358,5044,-32768
18460,-816,12564,-4658,5464,-29468
13621,-800,-1341,-3494,6176,-28668
9332,-816,-197,-2274,8360,-25944
6902,-784,628,-1418,8356,-23860
4505,-832,3125,-2570,8728,-21624
-874,-784,-2084,-2674,9168,-19072
-3610,-800,-3838,-1214,8412,-17492
-2695,-800,1063,-698,7460,-15872
-576,-800,2123,-1186,7820,-14688
-245,-832,-126,-1698,7508,-14244
-894,-784,-2308,-830,6444,-14096
-169,-800,112,-534,7172,-14380
-773,-800,-1611,-894,7292,-14232
-1164,-816,-482,-714,7168,-14300
-1273,-800,-1110,-1310,7188,-13772
-1395,-816,-1992,-994,6976,-13852
-876,-800,-126,-606,7156,-13292
-655,-800,-737,-1322,8172,-13296
-596,-784,-1728,-862,7756,-13264
-73,-800,-522,-1038,7924,-13552
164,-816,-248,-1186,8208,-13560
-106,-784,-449,-894,8568,-13544
-335,-800,-265,-654,8332,-13644
-467,-784,-194,-1182,8792,-13704
-414,-800,-493,-1382,8524,-13652
-835,-784,-1441,-1182,8808,-13684
3
24181,-784,924,4298,4396,-32204
25755,-800,-748,-958,3312,-30340
12596,-800,2802,-5450,5780,-26516
18631,-816,6858,-5550,7776,-25212
20726,-768,2668,-1530,8720,-24784
10489,-816,-1941,-2926,11188,-21484
8630,-832,-1843,-2830,9740,-21656
7715,-816,-1726,-1862,9752,-20916
2353,-816,-1724,-1062,10032,-17936
166,-800,-716,-1134,9564,-17088
924,-816,147,-1170,9788,-16264
830,-800,-1347,-650,8804,-15240
-369,-848,-204,-262,8680,-14540
-214,-816,214,-654,9052,-14272
808,-832,-822,-646,9020,-13988
268,-784,-877,-14,8700,-13876
-81,-800,138,-26,8332,-13600
-139,-816,-670,-426,8816,-13460
-91,-832,-1318,-534,8556,-13796
-881,-832,-453,-78,9112,-13520
-1154,-816,-1110,-58,9012,-13088
-494,-800,287,-366,8696,-13328
-593,-816,-471,-458,9404,-12608
-992,-800,-1263,-42,9184,-13000
-353,-784,730,-286,9136,-13100
-731,-848,261,-598,9972,-12748
-199,-832,-329,-218,9872,-12804
497,-816,1362,-226,9456,-13140
-82,-800,1543,-226,10000,-13008
67,-848,13,-26,9784,-12692
63,-816,-28,130,9180,-13256
-456,-800,1252,322,9572,-12928
3
-32559,-800,23734,26494,10812,-32768
-32559,-848,25755,7194,17864,-32768
22498,-816,-12719,1158,14592,-32768
6490,-832,-1442,8366,15608,-32588
5408,-848,-6998,6462,13932,-29812
5882,-816,-2793,4550,11600,-26508
1542,-848,3840,3826,10924,-22712
-1763,-832,-2583,3106,10572,-20632
-2615,-832,-157,2958,9060,-18532
-3071,-816,494,2842,8872,-16200
-3784,-816,-2609,2298,8948,-14984
-3748,-848,-2019,2106,8136,-13916
-2792,-832,783,1946,7724,-13408
-1693,-832,379,1582,8372,-12340
-1073,-816,-83,1410,7836,-13272
-478,-816,235,1062,8428,-12600
-1043,-832,-46,918,8564,-12572
-965,-848,-88,1118,8372,-12956
-853,-816,107,1126,8680,-12680
-863,-848,-83,846,8400,-12804
-95,-832,708,958,8420,-12748
-132,-816,-234,790,8380,-12888
226,-848,545,926,8432,-12636
115,-816,528,722,8680,-12804
-198,-832,548,882,8400,-12984
-130,-864,602,838,8788,-12912
-264,-848,-258,870,8796,-12936
-110,-848,-230,950,8648,-13100
149,-800,46,1030,8572,-13296
-190,-832,-339,902,8716,-13176
147,-816,494,998,8592,-13248
-139,-816,579,898,8520,-13388
3
-32559,-832,2157,10098,32467,32767
-32559,-800,-32598,7138,32467,12632
-32559,-816,-23913,15698,32467,-3812
-32559,-816,-24790,23354,23564,-8368
-32559,-832,-32598,31817,11824,-16868
-32559,-800,-32598,31817,4200,-15076
-32559,-816,-32598,31817,5860,-25684
-32559,-848,-32598,31817,7904,-24376
32589,-832,-32598,27202,11884,-20460
-32714,-816,728,26790,10752,-30764
-32559,-816,-32599,7818,14576,-7452
-32559,-816,-28181,13386,24268,-27436
19045,-832,20288,-3506,11724,-32768
11261,-832,5926,8518,14196,-29816
8355,-816,4740,6414,13752,-28008
4098,-832,-424,4918,12768,-23260
266,-800,304,5650,9872,-22440
-2973,-832,1739,4782,8908,-19308
-6529,-816,803,4258,8376,-16848
-8049,-832,-323,4342,7772,-15088
-7141,-800,-3075,4074,7140,-13236
-5093,-864,-1208,3486,7372,-12596
-3508,-816,-43,2906,8284,-12120
-3163,-816,-2526,2774,8512,-11996
-2393,-800,-1937,2134,7976,-12080
-2651,-784,-1287,1034,8132,-12236
-3768,-816,1537,738,8832,-11908
-4092,-848,1018,598,9128,-11444
-3144,-832,1749,974,9116,-11268
-1725,-768,2514,1046,9552,-11260
-99,-816,2024,1014,9788,-11420
2175,-784,804,1258,9288,-12388
3
-6305,-816,1448,7410,5304,-21048
-7524,-768,2034,6026,5024,-19004
-8166,-768,673,5706,4292,-16648
-8141,-784,-991,5166,4392,-14668
