-32558,-1568,-15449,2350,32467,-32768
-32558,-1520,-32598,17834,32467,-32768
-32558,-1520,-32598,18950,32467,-32768
-32558,-1536,-27778,31817,24888,-32768
-32558,-1536,-3782,31817,-1952,-32768
-32558,-1520,-32598,29966,-15124,-32768
-6167,-1520,6454,31817,-11528,14096
-11488,-1504,4599,26922,-344,4980
10747,-1536,-863,17406,1616,4392
22392,-1504,6891,10906,-704,4812
31471,-1552,10321,8022,5436,2800
-32559,-1536,4632,3966,11440,1872
-32559,-1536,7968,550,10200,-1264
-32559,-1536,29531,4738,8244,-8032
-32559,-1520,17616,10870,21868,-12444
-32559,-1552,-32599,5018,28712,-17148
-32559,-1536,22968,1106,28852,-5240
-32559,-1536,14465,12714,15816,-13412
30963,-1536,28066,17774,25108,-5028
20951,-1552,12257,19330,19120,-12268
24530,-1536,26948,25522,19376,-13256
18475,-1536,12189,19286,20840,-6868
12130,-1536,1423,16438,14680,-7652
10509,-1520,1736,17506,13088,-6136
7844,-1520,6736,14686,9944,-4560
4815,-1568,9535,13942,10116,-3436
2513,-1536,6927,14338,10028,-2928
2185,-1568,5795,14046,8092,-2488
730,-1520,7133,13954,7396,-1448
1
-32558,-1520,-32557,14782,32467,-25508
-32558,-1536,-32598,9094,32467,-23852
-32558,-1536,-27234,-34,32467,-32768
-32558,-1536,-32598,17982,32467,-32768
-32558,-1520,-32598,26590,32467,-32768
-32558,-1536,-27605,31817,32467,-32768
-32558,-1568,-3611,31817,16328,-32768
-32558,-1552,-32598,31817,-15868,-32768
-2757,-1520,18084,31634,-15420,14564
-14745,-1568,1556,16422,-4004,12184
-4339,-1504,1870,16222,-2924,3212
16265,-1552,11664,9654,-1960,5368
28696,-1520,18104,6910,2992,4208
-32559,-1536,18162,2998,7372,3080
-32559,-1536,21467,-1602,9016,888
-32559,-1520,23275,230,9856,-4272
-32559,-1552,9210,2522,16672,-2536
-32559,-1536,8930,630,18488,-5140
-32559,-1536,25960,5622,20224,-7504
-32559,-1536,18310,8326,28004,-6940
-32559,-1552,29576,9438,19176,-14556
30387,-1568,16174,12050,27388,-9792
24483,-1536,10459,17582,20132,-10464
18886,-1552,17750,18930,17356,-8152
16895,-1552,18091,19570,15740,-8392
17819,-1520,10744,19342,15184,-7508
17270,-1536,7999,17242,11580,-6804
13190,-1568,11259,14670,10948,-4412
5909,-1568,9769,14026,10720,-3028
2874,-1552,7984,14550,8940,-3640
3716,-1552,5778,14362,8660,-3464
3519,-1536,4781,13842,7932,-2264
1
-11180,-1536,-26703,23334,29756,-8928
-32558,-1536,-32598,9702,32467,-31040
-32558,-1520,-32598,-2270,32467,-31088
-32558,-1520,-23233,2290,32467,-32768
-32558,-1536,-32598,23158,32467,-32768
-32558,-1568,-32598,30506,32467,-32768
-32558,-1536,-11697,31817,21904,-32768
-32558,-1584,-6005,31817,7536,-32768
-26367,-1520,-741,31817,-14992,-26084
-19917,-1536,17877,31817,-8464,13720
-8920,-1504,-2455,28814,1264,1880
19303,-1520,4286,18950,108,7316
-32559,-1520,14588,12926,7316,3100
-32559,-1536,11517,7054,8608,-1392
-32559,-1568,11185,1122,15876,2716
-32559,-1568,19350,2878,9260,-4096
-32559,-1552,16739,3374,23672,-7468
-32559,-1584,7776,1510,22908,-6204
-32559,-1536,20158,3422,20156,-4956
29314,-1536,9578,7846,27212,-5864
24636,-1520,14548,14338,22004,-12100
23178,-1552,29565,14298,23212,-5436
17826,-1552,15038,17430,21080,-8944
21083,-1536,20931,23542,19960,-10508
15571,-1504,15531,17438,19864,-4792
8060,-1552,11595,16534,15280,-4820
6716,-1520,8271,16590,13412,-4836
7293,-1536,7695,15262,12000,-3024
5319,-1568,9152,14398,10600,-2076
3516,-1504,9657,14310,9736,-2372
2946,-1568,8819,14338,9272,-1852
1379,-1552,7099,14062,8864,-1168
1
-32558,-1552,-32598,31817,32467,-32768
-32558,-1520,-28140,31817,32467,-32768
-32558,-1536,-9896,31817,17824,-32768
-32558,-1536,-32598,31817,-22984,-31940
-5491,-1520,13225,31817,-21168,-7960
-16979,-1552,9568,19710,-9680,22308
-9977,-1536,-1715,19642,-3248,9660
16550,-1536,6867,14854,-5076,10956
31566,-1536,14349,9306,892,5784
-32559,-1552,14892,6262,6728,-1892
-32559,-1552,15482,-3222,15584,7832
-32559,-1536,18253,-170,16496,-1208
-32738,-1536,22029,794,20080,-2872
31828,-1520,-32599,-4046,15780,-4084
24928,-1536,19786,6410,27464,-5544
14766,-1504,9395,10246,22452,-10200
17267,-1520,17284,13414,20552,-8968
15255,-1552,14011,12450,20672,-5308
13871,-1568,10412,14102,16432,-6728
15173,-1536,11629,15634,14380,-6076
14646,-1584,11502,16098,13168,-5492
14424,-1520,12004,16578,12288,-5760
14222,-1568,11116,16102,11208,-4832
11037,-1504,8868,15178,10692,-2800
6687,-1536,7811,14406,8140,-2024
4570,-1584,8267,14966,7744,-2148
4212,-1552,6463,14778,8532,-2060
3054,-1568,4282,14422,7492,-1036
1547,-1568,3800,14946,6296,-872
1
-32558,-1520,-32598,31817,-12532,-3896
-10376,-1552,12265,31817,-13524,-4444
-6471,-1536,10412,29206,-8056,20504
5952,-1536,-5606,18726,1752,9648
28157,-1568,-1942,8642,1656,1624
-32559,-1488,4217,4226,6564,-1440
-32559,-1552,7350,-2766,14620,2736
30561,-1536,7938,-3062,7716,312
31924,-1568,13494,-654,10880,-3268
-32559,-1584,7889,5482,16572,-7112
-32559,-1520,2819,2706,19456,-4712
30378,-1552,13741,5382,20956,-6048
24299,-1568,14433,10514,25636,-8820
24717,-1536,19879,14738,25088,-8224
18558,-1552,1699,13798,23636,-6348
17535,-1552,15186,20202,19500,-9236
15360,-1552,17237,17534,21492,-5004
8671,-1536,8754,16050,17724,-3788
7692,-1536,7799,16522,14332,-5952
9992,-1520,12305,15002,13104,-4328
7445,-1552,12090,13414,12896,-2864
4157,-1536,9033,13822,12236,-2628
2693,-1536,7546,13342,9924,-2584
1847,-1536,8889,13410,9368,-2148
1643,-1552,8637,13958,8688,-2288
2514,-1552,8264,14018,8284,-1864
1245,-1536,6902,13854,6952,-500
-367,-1536,7498,14734,5544,-960
482,-1552,6899,14806,6088,-948
617,-1520,6574,14822,6168,-684
532,-1568,4773,15294,6688,-456
-415,-1504,1934,15278,6172,28
1
-32558,-1520,165,10878,32467,-32768
-32558,-1520,-28840,3430,32467,-32768
-32558,-1520,-32598,15198,32467,-32768
-32558,-1520,-32598,24794,32467,-32768
-32558,-1504,-17027,31817,32467,-32768
-32558,-1536,3432,31817,11116,-32768
-32558,-1536,-32598,31817,6248,-32768
-7508,-1552,-7400,31817,-7472,15060
-13895,-1552,776,26098,-12760,13624
10162,-1504,-9555,21170,2184,-1172
28448,-1536,-1903,10878,4116,-1140
-32559,-1552,2355,5218,8796,-3612
29752,-1520,6818,-302,10748,456
24681,-1520,15910,-1214,7188,844
-32559,-1536,17457,5250,14928,-5964
-32559,-1536,-251,3926,21172,-2232
29191,-1536,19395,2898,21120,-2560
22486,-1568,-32599,5682,20352,-3740
-32559,-1552,24036,12718,23844,-14884
29528,-1520,17679,11522,32084,-1612
13568,-1568,6199,11350,21936,-5744
17827,-1568,22547,19398,16040,-11040
19976,-1552,-32599,19174,20808,-5832
15888,-1552,29622,17734,19376,-6104
17732,-1536,15074,16974,16752,-7796
14784,-1568,9282,14606,14664,-4928
8571,-1568,11179,13834,11260,-4412
5193,-1520,11032,13810,11484,-3532
2547,-1520,6257,13622,9800,-3044
1035,-1568,3964,13530,8240,-1940
-398,-1568,4357,14114,6624,-1280
-196,-1552,5786,14966,6696,-1364
1
-32558,-1504,4659,31817,7972,-25368
-32558,-1504,-10163,31817,-4448,-32768
-11890,-1520,-4357,31817,-5532,12232
-21300,-1520,-438,21442,-1296,12856
298,-1568,-4803,20630,-816,3808
20105,-1536,633,13322,-1888,2584
31944,-1552,3694,8934,3480,1916
-32559,-1552,-2181,5470,12172,-64
-32559,-1568,-6000,170,14564,1708
-32559,-1536,16681,1742,11348,-3712
-32559,-1568,21044,6114,21052,-7404
-32559,-1552,8369,2006,30060,648
28981,-1520,16044,614,21112,-6376
27238,-1552,12362,7790,30808,-2636
17435,-1536,5758,6454,26408,-528
13947,-1536,21515,12050,18932,-6032
15928,-1504,30637,12814,24636,-3332
12013,-1520,11461,13114,19836,-1872
11743,-1552,13323,15970,13352,-5692
12339,-1568,26896,17462,14104,-4336
10106,-1552,27321,17266,14392,-4492
11093,-1552,17125,15874,12512,-4716
9285,-1552,10201,14638,11552,-3112
4940,-1552,5849,13974,9904,-1716
1130,-1536,4569,14218,7972,-1668
755,-1536,5337,14994,7184,-1688
1804,-1552,6857,15150,6820,-1476
1911,-1520,5598,14622,6860,-348
948,-1552,2979,14854,6924,-108
-282,-1536,1414,15210,5968,304
-597,-1568,1164,15582,5540,184
-133,-1584,961,15686,5528,432
1
-32558,-1536,-4538,31817,32467,-32768
-32558,-1536,-32598,31817,32467,-32768
-32558,-1520,-16106,31817,304,-21704
-15201,-1552,-6723,31817,-17848,19780
-14650,-1536,-6432,17802,-3800,13680
2553,-1504,-6667,12598,-2860,8144
18131,-1520,-1921,4366,-3372,4188
27991,-1552,1325,3206,4524,2324
27446,-1536,73,-14,9464,5988
22080,-1536,-4987,-3410,9092,3024
24656,-1520,7071,-410,4632,16
30633,-1552,6283,3206,16356,1356
23951,-1552,11100,3158,17480,-656
28516,-1536,-32599,6434,19008,-4128
29446,-1568,13720,7894,32467,-2988
22877,-1552,8822,7034,20752,-5032
22856,-1552,26920,15114,26684,-6944
19937,-1552,1404,13382,25216,-4340
16859,-1504,7386,16714,17060,-4984
15718,-1536,31972,19318,14888,-5628
19664,-1552,16206,15322,11160,-5472
12597,-1536,9691,13766,10684,-2596
4545,-1536,8284,14610,8684,-2764
1816,-1536,8118,14406,7344,-1740
-469,-1552,9229,14870,6804,-1092
441,-1536,6641,14990,6528,-792
-67,-1536,4382,14634,6124,328
-1297,-1552,3428,15222,5696,440
1
-32489,-1552,-32598,19026,32080,-16332
-32558,-1552,-32598,17998,32467,-20196
-32558,-1536,-32598,10634,32467,-27088
-32558,-1536,-32598,5770,32467,-32768
-32558,-1568,-32598,21758,32467,-32768
-32558,-1552,-32598,31206,32467,-32768
-32558,-1536,-30500,31817,20036,-32768
-32558,-1536,-11488,31817,3384,-22060
-32558,-1536,-18290,31817,-11208,-32768
1592,-1520,7707,31817,-9748,4784
-342,-1520,3280,19678,-4508,14540
13477,-1536,-1163,12154,5508,384
29740,-1568,5593,7830,3632,-2296
-32559,-1536,10872,5750,11768,-2236
-32559,-1568,2372,3866,14372,-1856
-32559,-1552,1394,3426,15940,-784
-32559,-1552,18598,8386,19040,-6388
-32559,-1552,6483,11962,32412,-6984
-32559,-1536,31822,5318,23788,-9060
-32559,-1568,21651,11990,29456,-4304
23798,-1552,14753,17390,22876,-6568
22517,-1520,18305,23530,22840,-8264
19340,-1552,19132,21550,19668,-5052
12828,-1536,17438,19518,16780,-5148
10240,-1536,12798,17178,15752,-4368
5404,-1552,10099,14722,12492,-2596
2326,-1552,10357,14366,10884,-2284
738,-1536,9318,13998,9916,-1816
1296,-1504,8904,14358,8556,-1904
1576,-1552,8466,14054,7540,-904
1
-6922,-1520,-6785,28302,-10720,5272
-15579,-1552,1258,17210,-6560,12204
-2883,-1520,-485,15774,-3680,3908
14684,-1536,4080,10134,-2804,2780
26081,-1568,9165,6426,1024,2272
28210,-1536,11213,3826,6932,4156
27459,-1568,12465,1562,10168,4216
30752,-1536,18061,6486,6380,-372
-32559,-1536,17818,7130,13748,-3840
-32559,-1536,12899,9202,18292,-5872
-32559,-1552,30334,12658,26004,-11736
-32559,-1584,29596,11938,32467,-8660
30136,-1536,-2910,5550,31400,-6980
28789,-1568,19200,20926,17212,-16416
29786,-1536,31839,19558,24652,-5440
19052,-1520,19886,20566,21332,-5252
21982,-1536,20714,22066,16040,-10568
18517,-1568,22240,17966,18420,-4104
9606,-1552,14927,15066,14588,-4176
5924,-1552,7030,14810,12604,-4276
2790,-1536,4765,13898,10416,-2500
1197,-1536,5116,14190,8844,-1780
221,-1568,6876,13986,7360,-748
-305,-1520,8622,14646,6732,-240
-561,-1552,7372,14934,6908,568
-1013,-1536,3580,15274,6640,720
-2144,-1568,262,15290,5680,1572
-2774,-1552,-180,15526,5404,1428
-2448,-1552,153,15562,4932,1444
-1749,-1568,-251,15578,5148,1744
-938,-1568,-1172,15506,5164,1496
-902,-1552,-1551,15350,4524,1948
1
-32558,-1520,-32598,14454,32467,-16956
-32558,-1584,-32598,18882,32467,-32768
-32558,-1536,-32598,11862,32467,-32768
-32558,-1536,-31815,12782,32467,-32768
-32558,-1536,-32598,26386,32467,-32768
-32558,-1552,-32598,31817,21096,-32768
-32558,-1568,-14063,31817,6340,-30832
-32558,-1536,-7868,31817,-4500,-12004
-32558,-1584,-4943,26082,4076,-17732
-12873,-1552,-1443,29490,-7420,5156
-7695,-1568,5121,22754,-4768,-348
10990,-1536,6255,16798,-956,3852
21159,-1536,9924,11002,1340,4024
26555,-1520,13166,8386,3600,4304
30380,-1568,20518,8666,5864,740
-32559,-1568,23716,8226,11988,-3056
-32559,-1536,23000,6674,17292,-6932
-32559,-1584,25596,8230,21884,-12132
-32559,-1552,-32599,9810,26964,-10676
-32559,-1520,23120,8654,28372,-8292
-32559,-1536,-32599,12218,24168,-22356
-32559,-1536,23009,13274,29532,-9928
-32559,-1552,8416,12218,19004,-7736
22352,-1552,24354,19842,15848,-8032
13525,-1504,12545,20850,17780,-4460
9965,-1568,6713,22514,13528,-5360
8942,-1536,6057,21278,14132,-3700
5877,-1552,5097,18758,11928,-2464
3811,-1520,3336,17230,10752,-2004
841,-1536,2772,15534,8976,-328
-2618,-1568,3216,14874,7184,148
-2694,-1536,3477,15086,6320,-12
1
-32558,-1568,2139,31817,20240,-25076
-32558,-1520,-390,31817,2140,-16540
-32558,-1568,-7489,24914,-25408,-32768
7413,-1536,-6955,31422,-4564,-2488
5170,-1552,4120,21634,-3536,18104
15313,-1552,2840,14326,3628,588
-32559,-1536,6124,10222,4284,-692
-32559,-1568,10634,3654,11008,1864
-32559,-1552,17211,394,12068,3164
-32559,-1520,16888,3246,14868,-2164
-32559,-1552,6822,4610,21272,-3756
-32559,-1568,9253,1902,16928,-1340
-32559,-1536,17827,6374,20644,-4084
-32559,-1552,18015,11146,22192,-11260
-32559,-1552,23327,11914,29580,-6460
32568,-1552,8536,11650,26756,-5232
19531,-1536,30697,15098,19340,-7428
14709,-1536,24119,20238,21844,-3752
10857,-1536,5741,19590,16908,-3024
7056,-1552,8938,20974,12464,-3288
6930,-1552,15636,21086,12308,-2496
6533,-1552,20668,19122,10852,-2872
5801,-1536,16541,17194,11056,-1788
2912,-1568,8079,15434,9216,-596
-1414,-1552,835,15162,8340,420
-2334,-1584,-1433,15714,6180,-96
-747,-1536,561,15670,5572,428
245,-1536,2996,15558,5224,656
260,-1536,3158,15342,4828,1300
-110,-1552,1783,15970,4736,1060
-366,-1520,520,15750,4336,1156
-1334,-1600,-434,15778,3936,1572
1
99,-1552,-7106,31817,112,-10096
1804,-1552,4885,27442,-6632,18412
648,-1552,3457,21018,356,4008
23475,-1568,6980,13186,3512,1332
30888,-1568,10635,9454,4316,6064
-32766,-1552,12330,5910,8920,3168
-32559,-1568,11095,3934,12480,-716
-32559,-1552,14006,4278,17112,-5800
-32559,-1536,15596,6762,24384,-2976
-32559,-1568,20485,5494,23048,-7144
-32559,-1552,22682,7570,31088,-4520
-32683,-1552,12007,4034,20660,-3372
26632,-1552,23056,11926,24948,-8304
26065,-1568,22365,10378,22596,-8384
27493,-1536,30755,15950,20172,-8300
16138,-1568,21540,13974,23500,-3576
5500,-1584,1997,14902,16460,-4696
6044,-1552,2620,18446,12340,-4492
3039,-1536,15802,18682,10476,-2060
2012,-1568,22962,18702,10432,-2764
4894,-1584,17830,18070,10708,-2824
5467,-1552,8813,17134,9272,-1636
4499,-1536,3158,16014,7256,-436
1727,-1536,1425,15210,5784,692
441,-1568,1884,15654,4928,308
1654,-1520,2198,16322,5572,148
2190,-1552,1513,15950,4816,632
1303,-1584,-106,15658,4140,1532
249,-1568,-962,16098,4588,1288
755,-1568,-1332,15830,3900,1172
928,-1584,-531,15174,3136,1912
1363,-1584,260,15914,3352,1312
1
-27294,-1568,-32598,15850,29244,-12980
-32558,-1568,-32598,6382,32467,-27720
-32558,-1520,-32598,-7550,32467,-32768
-32558,-1520,-31520,-1170,32467,-32768
-32558,-1568,-32598,16246,32467,-32768
-32558,-1536,-32598,31817,32467,-32768
-32558,-1552,-21729,31817,29748,-32768
-32558,-1552,-811,31817,-5264,-32768
-30895,-1552,-12056,31817,-14604,-32540
-21476,-1568,-8748,31817,-11000,11576
-4193,-1536,554,31558,-10308,-3224
26203,-1568,6795,20230,-6208,4268
-32559,-1552,10713,13946,2656,4320
-32559,-1584,11116,8510,8964,-1424
-32559,-1568,17610,4862,14292,-8180
-32559,-1568,-32599,6678,30156,-7368
-32559,-1536,-32599,-2778,29336,-4444
-32559,-1520,6341,-1942,28848,-8476
-32559,-1584,255,3082,25820,-7288
-32559,-1552,15461,8974,18760,-6308
-32559,-1600,23540,11982,21040,-11256
-32559,-1536,-32599,13590,19212,-11680
26196,-1568,-32599,15098,26432,-2556
19958,-1584,-11384,16978,18688,-8432
20800,-1552,-12987,20050,9704,-8380
16757,-1600,13506,21698,11380,-4800
15782,-1568,20586,19822,13288,-6560
11309,-1568,15464,14474,11768,-2364
2783,-1552,7160,13238,9348,-1144
-363,-1552,1682,14842,9248,-2760
1656,-1552,1180,15338,7532,-2916
1666,-1536,4155,14410,7240,-1000
1
2060,-1552,14566,31817,-5624,5232
18868,-1568,10062,17950,3536,5824
26474,-1536,10154,8806,4268,3448
23258,-1536,17258,2742,8536,3936
21966,-1552,16678,2246,9396,3328
29627,-1552,14028,5314,13204,-1836
-32559,-1552,16507,2434,14944,-1600
-32559,-1568,28448,3126,18116,-3344
-32559,-1600,11862,9354,30152,-7380
-32559,-1568,27407,570,21832,-5944
-32559,-1568,32094,7574,31944,-4812
25963,-1552,11215,4014,28660,-2260
25671,-1584,10576,14642,20328,-9396
10198,-1536,14144,20330,16396,-6400
12981,-1552,15954,21142,15196,-6224
12072,-1552,16762,17842,10936,-3084
7933,-1584,18184,16194,10008,-3104
6231,-1504,17160,15762,9964,-2644
2917,-1568,13652,14558,9768,-1140
-330,-1536,8084,14382,7960,-616
-861,-1584,6505,14834,6500,-560
47,-1552,7035,15250,7128,-600
-186,-1552,6006,14770,6320,232
-1246,-1568,2675,15282,7016,236
-2264,-1536,-490,15034,5224,736
-2618,-1584,-1267,15826,5488,372
-2412,-1552,-2104,15398,4676,1000
-2888,-1552,-1874,15790,4672,1304
-2197,-1568,-2774,15750,4852,908
-1622,-1568,-3334,15250,3356,1796
1
-1390,-1536,-15448,21626,29416,-10268
-32558,-1584,-32598,16030,32467,-20376
-32558,-1536,-32598,8550,32467,-32768
-32558,-1536,-32598,6110,32467,-32768
-32558,-1536,-25505,23878,32467,-32768
-32558,-1552,-32598,31817,32467,-32768
-32558,-1520,-32598,31817,31440,-32768
-32558,-1568,-7424,31817,9908,-32256
-32558,-1568,-32598,31817,-2424,-23720
-32558,-1536,-9372,31817,-21380,-32768
2533,-1568,1270,31817,-10748,-11360
13287,-1552,11876,22826,-7056,5088
18518,-1568,13563,12922,1308,4044
25441,-1568,13560,8074,4384,4488
28716,-1536,17561,4990,8596,4512
-32559,-1552,23736,7598,9208,-548
-32559,-1552,18776,6530,15464,-7380
-32559,-1536,17571,5638,23112,-6676
-32559,-1568,-32599,9414,21604,-7352
-32559,-1568,-32615,8730,23300,-12400
-32559,-1520,31761,4610,27736,-11340
27705,-1600,14478,17570,15688,-6520
9926,-1552,16660,21150,18448,-324
5857,-1584,13667,24398,12364,-7488
9165,-1552,17605,22526,14432,-4048
7363,-1568,15017,19966,13040,-3852
7523,-1568,10403,17314,11396,-3552
4098,-1584,6873,15310,10100,-1288
-291,-1552,4837,14834,8156,-608
-1233,-1552,6030,15194,7488,-864
1
-32558,-1520,2396,31817,-3632,-30700
-8566,-1552,3885,31817,-5352,13028
-9335,-1552,1086,23202,-2304,10076
11667,-1536,2949,19306,-3420,3752
31637,-1536,11509,13138,-396,3616
-32559,-1552,14134,10218,6284,3092
-32559,-1520,7475,5554,15048,-2144
-32559,-1552,406,1438,22160,-7672
-32559,-1504,11882,3862,23588,-4500
31614,-1568,-32599,-4714,23676,-10152
-32559,-1568,12994,-2298,29156,-6088
29442,-1552,-4812,1158,28364,-1728
21227,-1552,17963,4034,20568,-4828
16270,-1568,12252,3522,23764,-1684
13119,-1536,5807,7834,20356,-4104
14620,-1568,25032,13046,20500,-5420
11808,-1584,15058,10334,22832,68
7123,-1552,4000,12102,18056,-2156
5189,-1536,16473,14958,12176,-1564
2665,-1536,27432,16162,12012,-1224
3038,-1568,23266,16250,10688,-1740
5521,-1568,13605,17758,10176,-2584
10115,-1520,6110,18258,8736,-3404
12451,-1552,3302,16986,7316,-2040
9662,-1600,5472,15778,5992,-552
4842,-1568,7122,15286,5984,216
1516,-1552,5714,15318,6344,-28
444,-1552,2721,15370,5464,-128
727,-1552,123,15754,5232,-232
1095,-1568,-263,15650,4560,88
863,-1568,579,15726,4244,632
125,-1552,596,15554,4192,656
1
-17690,-1568,-30702,20190,25332,-4716
-32558,-1568,-32598,18006,32467,-24696
-32558,-1552,-32598,11422,32467,-32768
-32558,-1584,-29324,9746,32467,-32768
-32558,-1552,-32598,24118,32467,-32768
-32558,-1536,-32598,29686,32467,-32768
-32558,-1536,-22085,31817,29620,-32768
-32558,-1536,9208,31817,6276,-26916
-32558,-1536,-32598,31817,-21216,-31940
-20871,-1552,-9188,31817,-5492,-9196
-486,-1536,5861,31817,-12304,2468
24811,-1536,1959,26070,-492,-1944
-32559,-1520,2453,13270,5232,2920
-32559,-1584,-3183,5626,13436,4448
-32559,-1552,6195,-1054,17460,2608
-32559,-1536,9011,-4398,16360,-2584
-32559,-1568,545,198,20924,652
-32559,-1536,-518,-154,18436,-508
-32559,-1552,10668,2442,20772,-2380
31017,-1536,10318,1458,21764,860
26910,-1568,27923,6382,22624,-4124
29366,-1552,23049,9894,24956,-4864
30266,-1552,23572,14078,19800,-6616
29603,-1552,-32599,19162,24136,-4732
20104,-1536,6135,16686,24976,-272
9031,-1568,-1799,19370,17232,-912
248,-1536,12148,19190,13128,-528
-3417,-1552,18015,18254,13096,-996
-1750,-1552,11660,17306,12004,-2184
2421,-1536,5674,16566,10000,-2200
5011,-1600,4630,15582,8740,-972
4928,-1552,6632,14990,7340,-212
1
