-546,-1440,-5145,-1418,16548,436
1167,-1408,-10347,-378,16728,868
1019,-1440,-7036,846,15148,1040
-543,-1408,807,870,14672,1224
-1575,-1408,2849,1634,15180,984
-512,-1392,-189,1578,14940,384
421,-1392,-1072,666,14516,1280
172,-1424,1062,518,14556,1696
422,-1424,42,386,16560,1512
-468,-1424,-579,402,16820,1236
-386,-1424,-1508,358,16892,1084
-715,-1424,-1963,286,17048,1480
-1346,-1408,-1198,330,16512,1468
-805,-1440,-690,878,16720,1088
-268,-1408,-742,702,16488,1504
0
32666,-1424,-25815,-18018,5884,6492
-32559,-1456,-32598,-8414,-7196,13156
1919,-1424,-14300,27314,-3428,29828
-17352,-1424,-32599,31817,4228,-17208
26329,-1408,18471,12646,32467,-7152
-24674,-1440,-9569,24834,6244,-2276
-15980,-1376,15104,23814,-8628,4584
-22105,-1440,17076,2918,1080,5704
-21395,-1440,-1892,9842,4820,4480
-13569,-1408,1083,-2762,5872,4620
-6628,-1456,5689,-16794,12808,3164
-3108,-1408,6585,-8014,16872,3992
-2048,-1392,6437,-9954,18168,4660
1856,-1392,4733,-9182,18932,2220
4542,-1456,-5973,-6362,23204,1208
140,-1392,-9332,-6182,21276,2428
-1895,-1392,-539,-3618,19124,1616
543,-1424,3385,-1878,20000,336
2220,-1424,-1622,-1390,20588,888
2256,-1440,-4307,-246,18520,684
1759,-1408,-3700,786,17544,560
583,-1376,-3227,734,16532,624
-427,-1440,-3221,858,15560,456
-919,-1424,-3308,786,14600,408
-1168,-1392,-2735,798,14112,872
-482,-1424,-830,722,13608,800
571,-1424,1480,662,13956,960
561,-1456,1216,830,15564,568
557,-1408,296,366,16260,668
312,-1408,-650,2,16384,716
742,-1408,-294,618,16140,700
983,-1424,-355,126,17208,1356
0
17220,-1408,-32599,31817,-5240,4932
2586,-1424,-14972,31817,32467,-32768
-30514,-1408,-32598,742,32467,10868
-12184,-1424,16881,31817,-6120,728
2991,-1408,32630,25678,13252,7268
-6497,-1424,12682,14782,11032,8436
-18448,-1440,12363,11070,5176,6792
-20851,-1408,10209,2222,9784,8592
-11804,-1424,-2493,-13398,16424,9360
-3359,-1392,-568,-17790,14020,8852
-1233,-1424,5644,-15606,17280,8120
-6192,-1424,5494,-17162,21304,9980
-4498,-1424,2402,-9214,17572,5064
2930,-1424,-5307,-5010,19948,3492
5019,-1392,-7869,-5554,16376,2196
3499,-1424,-2576,-4778,13864,372
2302,-1424,574,-2218,14796,-776
1869,-1408,-2036,-326,15628,-648
821,-1408,-3059,-698,14812,320
-1011,-1376,-996,-834,13360,920
-2049,-1408,2486,-582,13628,504
-542,-1440,3570,-742,13508,544
996,-1376,4423,-582,15772,1908
784,-1408,2771,-366,18028,2364
454,-1408,438,38,18312,1440
898,-1392,763,-202,17800,984
1229,-1424,1520,-958,17256,1072
951,-1392,355,-794,17276,820
112,-1424,-537,-1374,16144,504
-348,-1424,-1274,-1018,15636,208
-697,-1424,-2382,-690,15212,24
-1490,-1424,-767,-594,14808,36
0
6546,-1392,-32599,31817,-4156,12372
-32558,-1424,14212,31817,7020,7288
-15924,-1408,-5739,31817,-5272,-760
-20921,-1408,11651,18,-5348,8072
-19407,-1440,-3169,6402,5980,7288
-11423,-1440,-2241,-5914,3516,6804
-7329,-1424,2168,-25934,11732,9208
698,-1408,8245,-14014,9556,10520
-154,-1392,11740,-18538,13676,9812
87,-1424,14429,-12102,16752,5268
-285,-1392,8596,-5778,22536,3540
111,-1424,-211,-3294,23900,1240
1251,-1424,-4475,-4238,21268,1124
1287,-1392,-3145,-2706,19016,656
720,-1424,-551,-2170,18336,348
794,-1408,-1537,-1178,17796,308
1521,-1440,-3580,-554,17468,900
1447,-1440,-5595,722,16572,1024
2138,-1440,-5685,870,15300,684
2972,-1408,-4846,182,14172,924
1974,-1408,-3610,222,14376,1532
474,-1408,-1980,-310,13560,1972
-537,-1424,121,-206,14304,1700
-380,-1424,1038,-394,15160,1432
-401,-1392,1713,-226,15972,1068
-1056,-1392,2326,-366,16576,1356
-1464,-1424,2528,-430,16668,1144
-582,-1392,2691,-234,16476,996
284,-1456,2938,-874,16152,1176
351,-1440,2048,-890,16064,992
0
27153,-1392,24,31817,10480,20188
12272,-1424,-32599,31817,6356,-25164
2227,-1424,-32599,24274,25572,-8680
-13974,-1392,-994,21402,18368,-3244
-12111,-1424,-32598,31817,1304,-4552
-19786,-1392,-14727,12910,-12608,8520
-32558,-1408,6166,11666,4000,4980
-27493,-1408,2768,-918,9016,6496
-19849,-1408,10452,-25042,18980,11492
-10635,-1408,19193,-7002,17868,11796
-1024,-1424,14801,-11806,24856,9564
-1082,-1376,2012,-10554,25232,9540
-1566,-1392,-1410,-6662,22196,7440
-2112,-1392,5397,-2298,19572,5232
218,-1424,-1836,546,22600,2184
1823,-1392,-12269,-842,18588,1728
1178,-1392,-10408,-318,15256,2176
539,-1392,-5099,342,14524,2040
1384,-1392,-2350,1030,14656,1500
2174,-1408,123,1078,14692,1544
2643,-1408,232,1198,14480,1108
3627,-1376,-1677,742,14148,784
5051,-1408,-2440,-130,13828,1040
4447,-1376,-477,-1298,13676,2056
2032,-1392,3087,-634,14688,2508
-155,-1424,5036,-206,16632,2336
-831,-1392,3561,482,18488,1868
-696,-1424,471,786,19192,1940
-777,-1424,-806,166,17896,2432
-826,-1392,-854,-162,17100,2672
-737,-1424,-1260,-418,16304,2688
-515,-1376,-1115,-778,15436,2564
0
-14429,-1424,32421,31817,24624,-16852
-30025,-1392,-32599,-9546,32467,1040
-24128,-1424,-32598,31817,22196,1820
-13471,-1392,-2975,31817,-21804,-6300
-32558,-1392,32250,4878,4460,8288
-29741,-1392,-4980,1694,15108,7312
-13015,-1392,-16711,-10074,9372,12396
-7527,-1392,5132,-22542,11656,14040
-4657,-1392,19184,-15558,14172,10644
633,-1424,14954,-13958,17600,7676
3443,-1424,4106,-9714,19016,6192
5672,-1408,733,-4914,18192,3692
5080,-1376,1212,-3318,19132,2048
3408,-1408,-2114,-3514,19452,692
2964,-1376,-5028,-1754,18512,-248
2357,-1408,-4011,-1062,17412,-404
1093,-1408,-991,-650,17264,12
726,-1408,-288,-186,16388,-56
1352,-1392,-2256,562,15784,-292
3226,-1376,-2983,622,14428,-316
3723,-1392,-3136,318,14936,392
2073,-1408,-708,-430,14248,984
-341,-1392,2460,-758,14960,1744
-1309,-1392,3865,-722,15796,1820
-1417,-1392,2791,-658,16684,1788
-1177,-1424,968,-434,16992,1940
-222,-1392,-858,-270,16856,1472
1028,-1392,-2221,-226,16656,1028
1855,-1392,-2602,-470,16728,896
2017,-1392,-2536,-554,16244,644
2214,-1392,-1680,-630,16036,392
2363,-1424,-402,-482,15628,164
0
-27931,-1408,-16704,15698,13552,5328
-32558,-1376,-21017,31817,7052,124
-25971,-1408,-32599,10238,-8204,5452
-26286,-1424,27764,3490,10644,9552
-21597,-1408,-908,-5738,18208,11360
-10668,-1392,-4174,-11246,9552,5412
-5341,-1376,19759,-14886,19276,11968
2070,-1392,17594,-7634,23384,4528
12175,-1424,900,-6254,24032,796
12173,-1392,-10429,-6950,21220,2148
-8628,-1424,5344,-2254,15484,484
-4688,-1408,3863,1154,18324,-1992
633,-1408,-1689,414,18188,-1188
1453,-1376,-4297,494,17060,192
750,-1408,-4004,1206,15936,236
965,-1408,-2559,1554,14716,-224
2190,-1408,-2068,1806,14464,-396
2570,-1440,-3075,1442,13840,12
190,-1392,-1213,314,13776,2108
-3662,-1392,4422,-22,14860,3596
-5070,-1424,7075,526,16564,3984
-3364,-1392,3469,1066,18664,3900
1884,-1392,-1528,1294,18320,2552
7363,-1408,-3471,1226,17620,2168
9856,-1408,-4446,690,17116,1396
10928,-1408,-2920,106,16128,600
10752,-1408,-227,-390,15940,152
8752,-1376,367,-1010,16060,-252
5867,-1392,168,-1278,15640,-520
3354,-1408,-81,-1170,15092,-1200
0
-32559,-1360,-21565,3006,-1800,11840
23273,-1360,-32598,31817,8768,31968
-20666,-1392,23437,31817,20424,-13940
28911,-1392,-32599,22234,32467,-32768
-32558,-1392,-8642,-7242,12268,-4168
-31579,-1424,-11708,31817,3904,-7780
-18126,-1360,17404,18322,1236,11160
-28808,-1376,4666,7374,10904,7992
-25603,-1408,-15506,6814,10224,7644
-12261,-1408,-19587,-2182,12608,9688
-1935,-1376,-25923,-14366,17800,13588
1215,-1408,-25025,-14362,13668,17964
3736,-1392,-6693,-8942,12128,14304
8401,-1392,16083,-6434,16156,9824
12765,-1424,16862,-6006,21304,4972
14240,-1392,6594,-4818,22232,2172
10986,-1424,562,-3502,19384,2304
5191,-1376,5141,-2330,17420,2100
1415,-1408,10163,-1326,17520,1364
1037,-1408,5812,-690,18340,600
3243,-1376,-6910,42,19752,436
7059,-1392,-25981,914,18164,2152
5443,-1392,-21720,-1662,10100,4480
-676,-1392,-3347,-1182,10696,6648
-5930,-1392,12014,-574,11712,6180
-6233,-1392,13119,466,15308,4852
-3952,-1376,5486,434,16540,4644
-2177,-1376,2024,194,15296,4668
-1162,-1408,2543,-38,15180,4600
-1002,-1376,2732,-454,14940,4416
-678,-1376,3829,-134,15540,3812
-357,-1424,2894,306,16880,3288
0
