2929,-1792,-4557,-8930,1724,16092
5424,-1792,5774,-8138,1984,16404
8978,-1792,5900,-6922,2732,16988
12986,-1760,8671,-7818,2440,16664
14852,-1792,7244,-5766,3252,16248
16935,-1760,3398,-4302,3232,14452
17778,-1792,2620,-4834,2892,13628
16799,-1760,-5346,-5582,1332,11296
17998,-1728,-6886,-6606,-1560,8424
19524,-1760,-632,-10154,-1876,6228
16345,-1760,-663,-11530,-2884,6184
15945,-1760,-6921,-11554,-1892,2712
20355,-1760,-6891,-13818,-2908,536
22888,-1792,-10333,-12850,-5520,-760
21732,-1792,-14369,-15086,-2724,-2160
14421,-1760,-21923,-17282,-3712,-3652
4738,-1776,-7047,-18046,-5224,-5480
-2288,-1792,-4071,-17538,-4684,-4888
-3449,-1792,-2105,-20062,-5456,-4500
-4582,-1776,-3448,-19834,-4384,-4608
-4429,-1744,-5774,-20698,-3872,-4460
-2124,-1760,-6428,-21230,-4440,-4984
167,-1744,-2365,-20062,-4756,-5376
2
-30710,-1792,-4490,-15526,-9560,-25304
-32558,-1760,18304,-3282,-9912,-15008
-32558,-1792,-32599,3966,-5680,-5600
-32558,-1760,-3004,14462,4192,9728
-32558,-1776,-32598,31817,-11180,-2764
-23216,-1744,-32598,-15506,-8096,26664
23181,-1776,-32599,3562,-15260,18860
4169,-1760,-3660,-1830,-8640,-2296
-28428,-1776,-9071,-19882,9748,6476
5033,-1792,16843,-19274,-12380,32767
3215,-1776,11630,-14982,828,15596
2763,-1760,1186,-9842,4928,17252
2529,-1728,-2389,-11358,432,16576
1480,-1760,91,-11110,-1292,15656
1102,-1792,1480,-10910,624,14528
420,-1760,-2214,-10862,-24,13708
-27,-1760,-1930,-11482,-576,13660
386,-1792,-667,-11178,-916,13320
1033,-1760,-665,-11394,-648,13476
1125,-1792,-1070,-11658,-260,13452
1209,-1792,-1500,-11926,-176,13276
349,-1760,-953,-12090,-456,13228
430,-1760,-715,-11706,64,13032
615,-1760,-809,-11958,-220,13116
2,-1728,-1915,-11622,-4,13176
385,-1776,-738,-11614,-680,13316
668,-1776,-1206,-11554,-200,12672
-124,-1776,-2077,-12158,-760,12956
77,-1776,432,-11562,-748,12848
120,-1776,-470,-11778,-396,13056
751,-1744,609,-11526,-356,13336
1466,-1776,2545,-10858,-352,14348
2
-32558,-1760,-32598,31817,32468,116
-32558,-1744,-32598,31817,13900,10592
-32559,-1744,-32599,-3762,2660,6464
1077,-1776,-32599,-18,-12240,-15636
-28313,-1776,5214,-20626,16132,9180
-1631,-1744,6968,-25714,8892,6652
2432,-1760,14845,-12210,5216,15056
403,-1744,-11984,-10150,9776,12108
1813,-1744,-9469,-9514,4032,10652
2117,-1744,-1063,-11170,2840,10932
-23,-1744,-748,-11398,4200,12100
-400,-1776,-1940,-10534,3364,11676
450,-1728,-2271,-10986,3484,11608
255,-1760,-4385,-11422,3652,12568
-119,-1760,-2406,-11582,2332,12676
288,-1760,-1002,-11390,3364,12952
982,-1760,-4107,-11382,3976,13228
495,-1760,-2721,-12262,2780,13132
271,-1728,-2661,-11858,3492,12856
133,-1760,-3306,-11870,2844,12684
143,-1760,-1166,-11834,3036,12620
66,-1760,-2338,-11882,3480,12232
-69,-1760,-1268,-12058,2636,12284
61,-1760,-843,-11802,3056,12120
-420,-1792,-2105,-12030,2720,11912
-617,-1760,-711,-12110,2804,12404
-281,-1792,-1449,-11802,2904,12716
-800,-1760,-476,-12058,2764,12696
-552,-1776,-708,-11886,3132,13332
-195,-1744,-1759,-11834,3204,13080
-295,-1744,-245,-12030,3112,13152
31,-1744,-438,-11794,3560,12924
2
-32559,-1760,-32598,-16426,-8092,-32768
14765,-1760,16872,-25830,-12196,-32768
-7976,-1760,8385,-14158,-4652,-32768
-32558,-1760,8174,-11470,-10444,-27468
-32558,-1728,-32599,-2478,-8032,-19492
-32558,-1760,-32599,3442,-6048,-68
-32558,-1728,-27216,9914,3520,11972
-32558,-1760,-32598,31817,-31044,15564
-24941,-1760,-32598,21502,1800,22928
30534,-1760,-32599,-6762,-4156,32767
-12306,-1728,-32599,-11522,-12108,28860
-19108,-1760,-364,-22090,11536,15280
-7421,-1760,22368,-26442,13656,13364
-2270,-1760,18171,-14878,1064,15436
285,-1760,-8751,-5670,15976,13672
1560,-1728,-16162,-10250,3024,13344
-281,-1728,-2483,-11514,2276,13428
-1008,-1760,4656,-10478,4820,13460
197,-1776,-2439,-10398,3400,13060
517,-1744,-2122,-11002,3672,13660
50,-1744,-1815,-11138,2888,13460
129,-1744,-902,-10974,3692,13948
404,-1712,-1601,-10622,3264,13716
101,-1776,-1453,-10842,2896,13556
486,-1776,-2717,-10886,3128,13600
60,-1744,-3274,-11370,2068,13500
56,-1776,436,-11262,2460,13452
659,-1744,-721,-10878,3728,13508
699,-1744,-2526,-11146,3312,13376
587,-1776,-2007,-11242,2836,12796
274,-1744,-1215,-11438,2804,12912
165,-1744,-585,-11238,2920,13104
2
7179,-1728,12975,-27330,-6456,-25068
-1034,-1744,11391,-18942,-4244,-21548
-9585,-1728,10324,-10422,-7904,-23148
-32558,-1744,-4062,-3482,-10052,-17952
-32558,-1760,6700,-726,-9416,-12104
-32558,-1728,23682,4802,-5920,-3508
-32558,-1728,-31849,14806,-2700,9212
-32558,-1760,-32598,31817,8168,5656
7645,-1728,-32599,-3578,32468,32767
428,-1728,-32599,-934,-14944,7772
-9687,-1760,-32075,-10702,7692,24332
-11980,-1760,-32599,-31558,9412,-3052
-3382,-1760,14966,-26158,-7532,18196
470,-1760,-724,-10714,8236,15448
-115,-1728,-2164,-10034,-276,14948
644,-1760,-754,-10926,-1536,14972
664,-1728,1567,-11278,1428,14572
-74,-1728,-1900,-11270,904,14552
-174,-1760,-1272,-11450,136,14152
122,-1760,-1650,-11586,416,14140
360,-1728,-2035,-11566,120,14076
211,-1728,-1826,-11910,44,14076
146,-1728,447,-11758,-76,13880
648,-1760,697,-11634,752,13724
882,-1728,-2381,-11494,608,13116
537,-1760,-615,-11714,-588,13068
149,-1728,1953,-11970,76,13208
-369,-1728,-1313,-11554,776,12840
-447,-1728,-860,-11366,-204,12900
308,-1792,715,-11250,160,12712
-659,-1760,-215,-11986,584,13036
-1047,-1728,-1560,-11426,180,13144
2
-32559,-1728,-32598,-22994,-6068,-32768
8100,-1728,-4150,-24082,-4220,-32768
-23425,-1696,4251,-15486,-4060,-25932
-32558,-1760,16692,-10866,-9548,-14932
-32558,-1696,-32599,1642,-6660,-12548
-32558,-1728,8005,7530,-3456,5180
-32558,-1760,-32598,11570,-2760,7036
-32558,-1696,-32598,31817,-5176,3328
-13392,-1728,-32598,14430,3812,13020
8023,-1728,-32599,-6578,-17396,32767
-16182,-1744,-32599,-6350,-8516,6504
-5848,-1728,8163,-19634,20624,24392
-2835,-1744,11763,31818,12220,13204
400,-1728,-4118,-10706,5548,15088
595,-1712,-1889,-10986,5188,14060
149,-1744,1612,-11402,5052,13596
338,-1744,-151,-11150,5588,13024
1123,-1728,-2248,-11562,5164,12912
1251,-1712,-1390,-11762,4592,12192
920,-1728,-774,-11590,4792,11796
697,-1776,-815,-11486,4332,11504
560,-1728,1465,-11674,4032,11664
804,-1712,227,-11386,4672,11556
267,-1744,-2503,-12034,4668,12048
-21,-1744,-98,-11998,3968,11908
-176,-1776,-735,-11754,4392,12016
-87,-1744,-1615,-11998,4084,11916
-197,-1728,-1267,-11838,4052,11556
-504,-1712,-1005,-11934,4036,11764
-483,-1760,-608,-12054,3936,11876
2
62,-1728,11165,-28546,-8572,-32020
-22628,-1696,1822,-13510,-3536,-22652
-32558,-1728,11949,-8594,-6616,-13704
-32558,-1728,-32599,142,-4660,-8900
-32558,-1728,19054,8326,-4200,1536
-32558,-1728,-32598,12550,-8812,10220
-32558,-1728,-32598,31817,-12796,6324
3840,-1696,9687,16982,-2128,20992
-422,-1696,-32599,5178,-14104,32767
-11958,-1728,28867,-642,-708,-2496
-6030,-1728,-2514,-22618,19532,21552
-2558,-1728,8271,-26898,6152,18308
98,-1760,-3692,-6226,9432,16568
1595,-1728,-6171,-9914,4656,15992
1507,-1728,-1499,-8814,5992,14816
1927,-1760,-667,-9830,5948,14704
1210,-1760,-2444,-10550,5088,14576
915,-1696,-4833,-9618,4652,13604
1139,-1728,196,-10242,3236,13248
1045,-1760,-373,-10550,4852,13424
827,-1728,-2707,-10614,3888,13508
554,-1728,-1908,-10690,3440,13352
620,-1696,-1098,-10494,4004,13528
1119,-1728,-1264,-10982,3336,13464
395,-1728,-1759,-11142,3472,13372
324,-1696,-928,-10758,3316,12940
465,-1728,-1932,-11210,3328,13324
195,-1728,-1624,-10918,3372,13084
-387,-1728,-2459,-11106,3448,13216
-575,-1728,-1957,-10510,2700,12748
-51,-1728,-609,-10726,3032,13148
-138,-1728,-519,-11058,3116,13588
2
-32558,-1712,-32598,31817,4496,29728
17361,-1712,-2495,3498,256,18712
1573,-1712,-32599,1574,-13580,10932
-11105,-1712,8012,-6318,1264,15240
-7064,-1712,-10390,-20974,15056,30460
-3745,-1712,9922,-29518,-1252,17772
-643,-1712,3555,-8122,4652,16808
-381,-1744,-9023,-10810,2960,15380
-415,-1712,-1238,-10950,-168,14540
-455,-1712,1207,-10806,3040,14584
-725,-1712,-2835,-10682,2124,14080
483,-1712,-2360,-10438,1436,13168
475,-1744,-2804,-11638,2284,13872
-160,-1712,-834,-11294,1460,13220
17,-1744,-818,-11374,2024,13652
-342,-1744,-2758,-11418,2120,13576
-211,-1744,-1437,-11330,1168,13696
-15,-1712,-1289,-11118,1500,13692
377,-1712,-1553,-11326,648,13356
-78,-1712,-1451,-11594,1392,13752
159,-1712,-2867,-11422,656,13232
159,-1744,-393,-11554,216,13400
349,-1744,255,-11270,1008,13460
47,-1712,-1621,-11406,620,13344
-153,-1712,-1119,-11426,332,13304
151,-1712,131,-11386,616,13368
-343,-1728,-297,-11486,928,13612
-388,-1696,-762,-11150,776,13196
-432,-1728,-1509,-11406,592,13256
-794,-1728,-88,-11402,672,13576
-824,-1696,-1271,-11322,1092,13704
-576,-1728,-1203,-11354,672,13628
2
5125,-1728,19663,-24562,-7156,-32768
-21743,-1712,3729,-20682,-5264,-27212
-32558,-1728,-462,-14290,-6064,-15396
-32558,-1680,28019,-2834,-7248,-12236
-32558,-1696,25514,11454,-9680,6936
-32558,-1712,-32598,24814,12980,8096
-32558,-1728,-32598,31817,-22884,13252
-28836,-1712,-32598,24390,-3092,11768
-3511,-1728,-32599,-7226,-13840,32767
6283,-1712,-32599,-7690,-8348,16336
-4532,-1728,290,-10178,2704,14928
-3737,-1744,6463,-13782,-1864,16644
-410,-1696,5365,-12534,-5536,17064
2002,-1696,6288,-12642,-776,16864
473,-1696,730,-10662,-1516,16684
1221,-1712,-4023,-9382,-2176,15508
1735,-1728,-1314,-10350,-2844,15076
992,-1696,102,-10690,-1836,14916
608,-1696,-510,-9998,-1896,14164
1988,-1696,-1317,-10218,-1276,13744
1934,-1728,-2237,-11050,-1784,13660
1779,-1728,-335,-10654,-2116,13424
2104,-1728,42,-10798,-2172,13012
2103,-1696,-1785,-11422,-2240,13084
1232,-1696,-1354,-11990,-2704,13232
522,-1728,-1371,-11586,-2196,13064
-345,-1728,-350,-11758,-1988,13336
-435,-1728,1174,-11474,-1688,14004
-193,-1728,-1060,-11558,-888,13468
163,-1696,-2350,-11414,-1592,13624
282,-1728,-1982,-11386,-2044,13348
-321,-1728,-1525,-11918,-2112,13392
2
13277,-1696,2546,-24450,-8856,-32768
-16698,-1696,5991,-18234,-1204,-32768
-32558,-1696,4385,-13914,-2676,-25884
-32558,-1712,27504,-7314,-3732,-11128
-32558,-1712,-32599,2894,-3900,-5612
-32558,-1712,15807,11818,-5396,8764
-32558,-1712,-32112,31817,-10328,-18628
-32558,-1712,-32598,31817,21756,21124
-12382,-1712,-4923,1858,-4124,26712
16897,-1712,-32599,1334,-8224,15048
-5111,-1712,25221,-7658,776,16804
-1819,-1680,-18916,-14878,16140,23148
-4186,-1712,-18529,-12834,4444,17784
523,-1712,2834,-14842,1108,16716
1817,-1712,6188,-14558,384,16704
1741,-1712,749,-7798,7948,15536
2607,-1712,-8939,-8902,3920,15384
3033,-1712,-3943,-9406,2592,14576
2156,-1712,2403,-10274,2984,15108
1642,-1712,-2506,-10202,3504,14636
939,-1680,-3825,-10358,2016,14108
1065,-1680,-732,-10234,1780,14016
1677,-1680,-161,-10478,2648,13884
1893,-1712,-1855,-10690,3048,13468
1738,-1680,-2040,-11078,2540,13696
1041,-1680,-2098,-11186,2700,13484
563,-1712,-1828,-11250,2508,13636
1036,-1680,405,-10890,2528,13316
1643,-1712,-1518,-11110,3356,13288
1142,-1712,-3563,-11490,2752,13132
976,-1680,-1063,-11594,2380,12996
1099,-1680,-2163,-11530,2964,12780
2
-11892,-1696,9715,-22166,-9156,-32768
-32558,-1696,4770,-16018,-6928,-26376
-32558,-1696,17603,-9258,-3316,-15788
-32558,-1680,-32599,362,-5160,-4432
-32558,-1712,15059,9198,-1076,4284
-32558,-1712,-32598,29626,-17588,48
-32558,-1712,-32598,31817,13876,22312
-5707,-1712,22554,-9114,-15520,12584
3780,-1712,-32599,1614,-14728,11680
-3816,-1712,-7386,-5918,5512,11796
-21430,-1680,-20405,-21290,13576,17368
-3273,-1712,521,-23990,-60,7884
1236,-1712,2333,-13610,-8328,17204
2151,-1712,1466,-10790,1336,14992
919,-1712,-3548,-10418,1788,14768
760,-1712,-3940,-10346,-40,14156
1525,-1680,-808,-10902,-928,13704
792,-1712,-168,-11482,-48,13936
296,-1712,-2039,-11046,-96,13900
1133,-1712,-2044,-11154,-100,13680
923,-1712,-1578,-11554,56,13900
576,-1712,52,-11122,-244,13096
-114,-1744,900,-11470,524,13420
-642,-1680,-2117,-11002,880,13248
-29,-1712,-2810,-11350,-116,13432
36,-1680,-993,-11514,372,13580
319,-1712,58,-11570,100,13404
28,-1696,-1882,-11686,424,13588
313,-1728,151,-11538,-264,13392
442,-1696,-413,-11402,740,13540
2
-32558,-1712,-32598,31817,26652,20092
13613,-1712,-32599,-2742,-9732,30316
584,-1680,-32599,1986,-7644,32767
3717,-1680,-23307,-6378,11360,13364
-8440,-1712,-20646,-13606,9708,15752
-3386,-1712,-9599,-18802,3040,14080
1583,-1680,9423,-13770,-8612,17768
788,-1680,4797,-8858,5920,16800
497,-1728,-9997,-9322,576,16120
268,-1696,-972,-9442,28,14912
181,-1696,1301,-9182,2804,14980
-212,-1696,-5037,-9478,1776,14636
-174,-1728,-4297,-9462,32,14544
55,-1696,-893,-9786,660,14704
116,-1664,-1724,-9722,896,14684
-15,-1696,-1436,-9798,272,14664
173,-1664,-564,-10022,508,14736
324,-1760,-1153,-9846,812,14636
-8,-1696,-2025,-10158,696,14928
-158,-1696,-747,-9942,244,14528
31,-1696,-856,-9882,904,14824
90,-1680,-995,-9974,476,14700
353,-1696,-955,-10238,744,14840
427,-1680,-1746,-10070,456,14764
-90,-1696,-482,-10402,240,14772
-14,-1712,-215,-10338,692,14600
-77,-1680,-1905,-10166,812,14444
2,-1680,-29,-10398,408,14452
83,-1712,430,-10138,1104,14736
431,-1712,479,-10302,1164,14584
398,-1712,-51,-10410,1144,14728
420,-1680,-646,-10458,1148,14608
2
20676,-1696,-2788,-23074,-12448,-32768
-364,-1680,13400,-24198,-6568,-32768
-24331,-1680,13083,-17518,-5972,-28428
-32558,-1680,10715,-12582,-3908,-14608
-32558,-1680,-32599,-3182,-3936,-13608
-32558,-1712,-32599,9702,-3108,9680
-32558,-1680,-30481,20878,-13236,10048
-32558,-1680,-32598,31817,27224,7148
22753,-1680,-32598,2830,4308,15884
-15936,-1680,-32599,-8238,-7928,20896
-16536,-1680,-1045,-13390,592,17728
-9516,-1712,-4506,-11990,-1660,15252
-7010,-1680,8606,-20078,-2504,17876
-2426,-1680,1502,-7318,2456,15420
-1408,-1680,-5547,-10162,2936,16492
-2306,-1712,-6075,-10154,-1028,16240
-722,-1712,-2861,-10114,692,15780
813,-1728,-773,-9810,468,14624
544,-1728,-1831,-10518,984,14752
346,-1696,538,-10018,144,14280
1119,-1696,1566,-10090,1876,14408
-25,-1728,-2035,-10722,1556,14308
-310,-1696,-171,-10562,492,14228
-349,-1696,-49,-10498,1268,14272
-612,-1696,-1276,-10598,1092,14208
-138,-1696,-497,-10582,1388,14224
-194,-1696,-1033,-10570,1228,14124
-418,-1696,-1595,-10842,1244,14364
-436,-1696,-844,-10770,968,14340
-223,-1728,79,-10614,1188,14568
2
22626,-1680,15207,-29846,-9480,-32768
-2020,-1680,10638,-23118,-5316,-32768
-32558,-1664,1789,-12106,-7668,-24696
-32558,-1680,17428,1714,-2508,-22752
-32558,-1680,20329,12706,-9288,-8808
-32558,-1712,-28874,14246,-13828,9544
-32558,-1712,-32598,31817,32468,-32768
-4271,-1680,2716,31817,12232,28620
-32559,-1680,-32599,5914,-3332,11988
-7218,-1712,23078,-9734,-9100,12364
-14969,-1680,18272,31818,23060,28324
-8375,-1680,-10386,31818,15112,17756
-4030,-1680,6810,-7470,-4568,19248
-1400,-1712,-7995,-5606,11240,15944
-1145,-1680,-7009,-9146,1904,17008
-982,-1712,-3198,-9342,1976,16568
140,-1680,1977,-9006,2880,15584
-118,-1680,-4907,-9398,4108,16028
49,-1680,-3864,-9530,1788,15016
733,-1712,-1573,-9498,2748,15136
396,-1696,-2622,-9870,2536,15008
433,-1696,-1534,-9638,2384,14536
480,-1728,-568,-9886,2572,14456
155,-1696,-1515,-10018,2756,14104
139,-1664,2,-10082,2708,14032
157,-1696,-1801,-9494,3360,14000
-119,-1664,-2261,-10286,2332,14268
-580,-1728,-248,-10150,2248,14380
-147,-1664,-2229,-9854,3184,14396
-308,-1696,-1468,-10046,2220,14608
-314,-1664,-1250,-9754,2868,14496
-138,-1696,-523,-10118,2692,14924
2
-9296,-1680,10284,-27806,-14360,-29968
-32558,-1712,5935,-12682,-5488,-20444
-32558,-1680,13096,-7202,-8232,-15544
-32558,-1712,23406,2354,-12156,-3852
-32558,-1680,19118,9526,-4004,4844
-32558,-1680,-32598,27494,-16164,4292
-32558,-1680,-32598,31817,21552,16260
6920,-1648,-32599,634,-3088,14024
26071,-1696,-32599,5562,-7872,3496
-2441,-1696,-12450,-9334,11896,15928
-7004,-1664,-9371,-9790,6260,10372
-1606,-1664,-10495,-18826,5544,14124
1772,-1696,4495,-13158,-9308,19176
-1541,-1728,1307,-8118,4928,18576
-415,-1696,-7455,-8322,52,17000
598,-1664,1131,-9470,64,16488
52,-1664,-1073,-9046,2524,16296
592,-1696,-2571,-9102,1000,15424
669,-1696,-277,-9618,1192,15752
57,-1664,-2095,-9678,1444,15468
516,-1696,-1799,-9058,596,14904
934,-1664,1117,-9394,972,14940
885,-1696,-303,-9350,1264,14732
885,-1696,-1060,-9718,476,14868
1100,-1664,-749,-9650,564,14504
893,-1696,1177,-9870,532,14756
460,-1664,1664,-9846,708,14336
-175,-1664,542,-9842,980,14672
-387,-1664,-1202,-9982,828,14716
-369,-1696,-394,-9810,540,14712
4,-1664,300,-9834,636,14736
182,-1696,842,-10166,712,15132
2
28156,-1696,-32599,2694,-8460,21056
-5209,-1664,23195,7886,-13092,-13920
-4976,-1664,5527,-14382,11936,21328
-9519,-1664,-900,-21530,8000,20004
-2239,-1680,3848,-22514,-8788,17340
-758,-1648,-4847,-5118,10952,15676
-817,-1664,-7206,-9710,1308,16368
844,-1680,182,-9894,1208,16136
821,-1648,-1239,-9946,4456,16184
82,-1712,-3653,-9746,1944,15488
835,-1648,-569,-9050,2344,14836
1096,-1680,-2519,-9986,2548,14724
625,-1680,-2133,-10070,1744,14576
1194,-1680,-2154,-9946,1644,14504
1325,-1680,-2522,-10090,1100,14288
824,-1680,-1097,-10206,844,14628
980,-1680,-993,-10074,1040,13948
1571,-1680,-3293,-10258,1000,14068
519,-1680,-2500,-10890,-92,13744
188,-1680,-3,-10486,564,13784
109,-1680,-2218,-10686,780,14148
-354,-1680,-1395,-10762,92,14376
-448,-1648,278,-10470,308,14340
-98,-1680,-1077,-10614,1108,14660
129,-1680,-1766,-10622,464,14472
-94,-1680,-438,-10994,828,14756
-164,-1680,-729,-10722,884,14588
364,-1680,-484,-10590,724,14124
120,-1680,-537,-10866,752,14228
-90,-1648,-498,-10654,412,14156
363,-1680,38,-10410,612,14208
317,-1680,-222,-10646,704,14132
2
28034,-1696,-17716,31818,-9244,-32768
-32558,-1696,7518,-31086,-15112,-20404
-32558,-1728,29249,-4774,-7120,-7156
-32558,-1712,1297,12486,-1628,-9784
-32558,-1744,1944,31817,24784,2380
-32558,-1680,-32598,31817,12400,32767
-14242,-1680,-32598,25146,4328,-4972
31393,-1744,-32599,-8050,32468,24720
8943,-1712,20536,-15618,13512,19456
-5504,-1744,-32598,-12482,-6436,-1248
-8904,-1744,-32598,3494,-20972,21656
6666,-1712,14393,-8714,-7232,13548
8660,-1712,8670,-8866,-5824,14660
-987,-1728,-6133,-12358,-6828,15056
-5735,-1696,-5830,-6990,-8652,14000
-870,-1728,-1262,-5194,-6480,13392
4945,-1728,-37,-6254,-9092,12020
4334,-1728,-861,-6786,-8392,13340
4851,-1728,1879,-6286,-8696,13308
7635,-1728,2514,-5690,-5660,13160
9736,-1696,445,-5078,-5284,13476
10867,-1696,-479,-5774,-5732,12688
12085,-1728,-655,-6558,-3732,14900
8030,-1680,-1374,-4742,-5712,13248
10464,-1712,-387,-8222,-7564,11288
12148,-1712,-1427,-12334,-7196,9184
10494,-1680,-1228,-9350,-8508,9992
9915,-1712,3541,-16230,-8064,7788
10006,-1712,3751,-18274,-7736,8348
8266,-1712,-684,-12762,-5416,9104
8032,-1664,-109,-17250,-6552,8608
7130,-1712,-427,-16922,-7192,8512
2
-32558,-1712,-32598,31817,11288,31284
-32558,-1712,-32598,31817,5320,25860
24511,-1680,-32599,-374,-32248,23412
6914,-1680,-32599,-4474,-3584,6864
-6163,-1680,-32598,-17750,13768,5924
5742,-1712,12227,-16274,-30012,6696
-66,-1680,5068,-7450,-5364,15928
-2179,-1712,6256,-8330,-3744,14424
-2294,-1696,-2347,-6834,-5952,15948
834,-1712,-1434,-4978,-6880,15220
3652,-1696,108,-5902,-7088,15752
3215,-1680,-355,-6902,-7160,15568
4216,-1664,-474,-6542,-7436,15204
5830,-1696,-2377,-6914,-6784,15252
5824,-1664,-2227,-6782,-7108,15432
7542,-1664,2283,-5354,-6612,14240
9402,-1696,1045,-6478,-4620,14544
9325,-1680,-3228,-4422,-5880,13848
11888,-1680,1823,-8682,-6324,12544
11892,-1680,2263,-8582,-3732,13208
10942,-1712,-1552,-6802,-5956,13124
11820,-1680,1151,-13030,-6120,11212
9977,-1680,-286,-11438,-4924,10576
9168,-1712,-1100,-11694,-5532,10252
10633,-1696,358,-16622,-5908,8452
8494,-1696,-2736,-14958,-6192,8868
7525,-1696,-1153,-14966,-6476,7720
6801,-1696,-618,-17338,-6020,6812
7107,-1664,-2639,-18606,-4688,6364
6023,-1696,-4074,-14666,-5480,5768
2
-32558,-1648,7559,31817,6100,32767
-32558,-1680,-32598,30266,20556,32767
-18772,-1680,-32598,31817,-9872,15032
23094,-1680,30764,1414,32468,16556
3908,-1712,24572,-8270,-5420,14048
-12065,-1680,-32598,-21630,-3968,5828
5172,-1696,19665,-4622,-26488,1736
4873,-1696,13271,-9182,-2292,21440
-327,-1664,1323,-8502,-3264,19876
-530,-1664,-3543,-6274,-6488,16352
3534,-1664,883,-6290,-7212,14276
3325,-1680,826,-7682,-6444,15276
2343,-1680,670,-7930,-5972,15008
2617,-1680,-1593,-7038,-6696,13648
2520,-1648,-2450,-7818,-7956,13964
3369,-1680,2298,-6978,-7748,14276
4731,-1648,83,-7690,-4636,15712
6190,-1680,-4118,-5634,-4544,15660
9999,-1680,671,-4630,-7184,14576
14016,-1696,5968,-6790,-5276,14328
13917,-1648,2862,-7322,-4084,13504
13111,-1664,-307,-11274,-4500,11552
9067,-1664,-3806,-10454,-5056,11576
8914,-1664,-90,-10750,-7568,10352
8841,-1680,309,-11682,-5804,10528
7557,-1648,-3273,-10730,-6180,10116
8513,-1680,603,-11838,-7012,9344
8091,-1712,-266,-12018,-6312,9884
9098,-1648,-2857,-12874,-6392,8192
10079,-1664,-1878,-15214,-7572,7572
8259,-1696,-744,-13778,-6256,8104
8187,-1696,-2257,-14574,-6056,6608
2
-32558,-1664,11519,31817,10940,22916
-32558,-1728,-32598,15850,22500,15600
17600,-1664,9175,8358,-17232,-19192
16231,-1664,-32599,-1414,-1968,23712
-5858,-1648,-9706,-8406,-4644,3368
-13522,-1648,-32598,-21946,-9600,6140
520,-1680,17199,-950,-22580,18688
-279,-1680,11141,-9030,-8168,20048
-3297,-1680,-2276,-7598,-6260,18028
-566,-1664,-1634,-5242,-6800,15296
1965,-1696,-576,-6274,-7716,15684
-220,-1664,161,-7510,-7260,16104
222,-1664,525,-6630,-6768,15040
-172,-1696,-549,-6862,-7540,15384
350,-1680,566,-6746,-7216,15800
2114,-1680,-455,-5962,-6352,15680
3737,-1680,-515,-6006,-7072,15500
4899,-1648,2187,-5682,-7092,16780
6193,-1680,-140,-6758,-4728,16624
7140,-1680,-4398,-5102,-4600,16300
10230,-1664,-393,-4550,-7116,15180
13222,-1648,2838,-5610,-5252,15728
12225,-1664,-2173,-4186,-6076,15040
13846,-1664,-1254,-7294,-6788,11848
14412,-1664,1004,-7598,-6244,12732
12439,-1648,-3633,-5298,-6368,12372
14517,-1648,-525,-9922,-8684,10036
14255,-1680,1345,-10326,-5132,11444
12913,-1648,-1291,-6770,-4740,10684
14879,-1680,-635,-12858,-8608,8560
15758,-1680,1008,-14798,-7060,8196
14712,-1664,-1045,-11838,-5956,6900
2
-32558,-1664,-10222,31817,-1824,-32768
-32558,-1664,-32598,31817,30040,32767
-32558,-1696,-32598,17962,-13592,-22696
16042,-1664,29524,10206,-31080,6440
13602,-1664,-32599,4034,-2972,17308
-4954,-1664,-23445,-9810,9372,21444
-10794,-1648,-22593,-10174,-16400,16244
-811,-1680,12182,4746,-13828,20044
448,-1680,-2908,-4134,-7256,18500
708,-1680,216,-2594,-6144,18356
2219,-1648,-1256,-3378,-5396,17156
3085,-1648,-210,-4798,-6960,17520
660,-1664,140,-5038,-5316,17656
89,-1664,196,-4630,-4724,16816
1321,-1664,-2523,-3954,-4956,16908
2657,-1664,287,-3714,-5156,17232
3017,-1648,1425,-3698,-3836,17232
2968,-1680,-1405,-3178,-4192,16916
4015,-1680,-1864,-2174,-5184,16780
7086,-1648,947,-1334,-5800,17024
10093,-1680,-163,-946,-5584,16392
12741,-1696,2128,-1358,-6456,15752
15668,-1664,3820,-1322,-3584,15688
17863,-1632,-1763,-534,-4736,15788
18833,-1632,873,-5026,-5808,14208
18754,-1632,1629,-6982,-3576,13232
15963,-1680,-5924,-4694,-1952,13736
14035,-1680,-4836,-10242,-8544,11744
14025,-1648,448,-13810,-6584,10148
12854,-1648,-2467,-9818,-4860,10468
2
-12573,-1632,2969,31818,-12640,-31468
-32558,-1696,-5964,-23426,-10136,-26200
-32558,-1648,-32599,6730,-3196,-10204
-32558,-1648,-32598,31817,3004,32767
-32558,-1648,-20714,31817,14720,32767
-32558,-1680,-16210,24366,672,32767
-32559,-1648,26818,10978,-12456,21156
15672,-1696,10526,1170,-4056,8872
-176,-1664,-32598,-20230,-8332,916
-32558,-1664,16856,-17790,-23860,16084
8786,-1680,32111,-678,-14684,32767
-5887,-1648,-10126,-12194,-1112,15664
-1820,-1648,-667,-4578,-4400,16808
1500,-1648,-980,-6974,-7856,16540
271,-1616,-413,-8510,-6760,16252
-454,-1632,-27,-8402,-6804,15160
-616,-1632,-1864,-8590,-5660,15320
58,-1664,-1754,-8038,-6288,15004
717,-1664,259,-7970,-6132,14880
871,-1648,-76,-8130,-4704,15256
