26266,-3568,7469,970,-4904,-16200
17588,-3552,-8557,5082,-7876,-24680
19602,-3552,-15788,3894,-8408,-29332
21819,-3536,-11371,-298,-9244,-26748
13055,-3552,-9278,-4702,-220,-22304
4837,-3552,-16508,-2742,656,-25324
4017,-3568,-9280,-1298,384,-23140
3853,-3520,-4927,-854,2292,-22216
2728,-3552,-5011,-1458,2944,-18668
3133,-3600,3493,-390,744,-17820
5788,-3552,1745,-1078,3812,-15304
3736,-3552,-1307,-1410,3260,-15840
3356,-3568,-3896,-1730,200,-15172
3196,-3552,2549,830,856,-15912
-2766,-3552,1407,1286,2636,-13512
-690,-3552,704,814,1356,-13952
-1223,-3568,-273,-590,1460,-13092
-1623,-3552,-625,890,1216,-13048
-2427,-3552,-5221,198,1276,-12912
-1340,-3568,-4497,234,1976,-13424
-2586,-3552,-5277,-98,2740,-13724
-1912,-3552,-3703,110,2420,-14508
-1391,-3536,-2264,-274,1816,-13956
-1266,-3552,-448,-338,1964,-13384
-1307,-3536,-831,-186,2248,-13860
3
-32559,-3584,-854,11406,-2160,-20024
20169,-3552,-22965,5666,-5956,-21184
22053,-3568,2168,5750,-5428,-29936
15624,-3568,-18610,2354,792,-25924
13554,-3552,-4833,5834,-6872,-28068
3855,-3568,-10454,-2078,3052,-19168
1661,-3552,-24466,766,1516,-22392
995,-3584,-12724,1950,2680,-17680
508,-3568,-9392,694,6376,-18776
1058,-3584,-9616,-634,5760,-18784
4325,-3568,3009,2002,3840,-18928
6456,-3568,10647,1686,5208,-16200
904,-3552,3638,134,3996,-14044
-3249,-3584,70,2110,3040,-15196
-2247,-3568,646,2042,4128,-14408
-278,-3568,132,1698,6024,-10932
-1572,-3584,4688,2674,2984,-16068
-517,-3552,2263,1410,3492,-11264
-1080,-3584,-1552,1114,2312,-13164
-692,-3600,-1740,1970,1644,-13464
-472,-3536,-1919,2470,2352,-13004
-1551,-3584,1437,2434,2804,-14000
-2241,-3552,2517,1302,2500,-16568
-2286,-3568,-1393,2042,2496,-13960
-2189,-3568,475,1162,3376,-13732
-2673,-3552,-2551,1458,3276,-13892
-2649,-3552,-3217,898,3292,-13704
-2560,-3536,-2317,1050,2780,-13932
-1499,-3536,-942,1402,3628,-13844
-921,-3552,-1530,1194,3556,-14032
-1305,-3584,-1336,930,3056,-13912
-32559,-3584,-32599,31817,-13004,-15508
-32559,-3584,32200,31817,-7600,-24484
-32559,-3568,1603,31817,-14180,-22528
-32559,-3536,-20883,31314,-21276,-32768
-32559,-3552,29721,11234,-15508,-27772
-32559,-3552,5218,13930,-8304,-28228
23832,-3536,-4353,11442,-9596,-25392
22633,-3568,-3896,5218,-4692,-32768
9446,-3584,-19023,-2842,-2048,-29480
6613,-3552,-10679,-1666,-5980,-27068
2891,-3568,-7883,-1562,2292,-24552
-3045,-3536,-19356,-938,4520,-24236
-5503,-3584,-11313,278,1980,-18652
-5380,-3552,-8590,1754,5772,-18036
-1229,-3568,-12501,-554,3288,-17044
2246,-3568,-1315,-1246,1308,-15612
93,-3584,3064,-4330,3908,-13692
-3199,-3552,647,-3406,3860,-13360
-3462,-3568,-1157,58,2852,-16152
-1980,-3568,489,66,3248,-15236
-332,-3584,825,-1118,3820,-13464
144,-3552,-2211,-878,4080,-13656
-468,-3568,-1735,-1350,4156,-13484
-1549,-3536,-1277,-1214,4352,-13508
-1622,-3584,-2826,-1382,4376,-13420
-2366,-3584,-2393,-1458,4280,-13432
-3048,-3568,-3439,-762,3956,-13008
-2561,-3568,-3660,-266,3408,-13368
-1109,-3584,-3350,62,3672,-13980
-389,-3584,949,-454,4064,-13656
-1438,-3568,620,-1546,5576,-12860
-1506,-3568,-1202,-1038,4896,-12680
3
21333,-3568,-9594,-470,-9828,-31284
16394,-3568,-16034,6334,-8364,-31284
11177,-3568,-15148,3030,-2972,-26860
6079,-3584,-14143,1694,2248,-24784
1278,-3600,-10557,1934,3080,-24828
1215,-3568,-5592,2262,3440,-25076
14216,-3552,-802,-2774,-2528,-17424
3097,-3584,-3580,1130,6552,-16056
212,-3568,-201,1214,3964,-16496
-1780,-3600,-260,1042,4476,-14948
-2484,-3584,599,1378,3956,-14808
-2261,-3600,444,1614,4848,-15352
-664,-3568,892,2258,2940,-14100
-1995,-3584,187,2058,2988,-14092
-2739,-3568,784,2898,2540,-14396
-1853,-3568,-998,2822,3284,-13972
-1360,-3584,-2574,2802,3276,-13532
-3214,-3600,-4020,2090,3368,-13244
-3753,-3568,-2571,2122,2880,-13676
-3465,-3616,-2546,1730,3408,-13496
-2640,-3568,-2063,1466,4132,-13656
-2795,-3600,-1102,1498,3304,-13152
-2528,-3568,781,1486,3116,-13964
-2542,-3568,1484,726,4320,-13208
-1628,-3600,83,918,3100,-13028
-351,-3600,106,1442,2580,-13936
-79,-3568,2210,1642,3360,-14344
-580,-3568,2172,1334,3048,-14704
-419,-3584,309,802,2448,-13680
-415,-3568,-1121,986,3376,-14188
-257,-3600,-1270,638,3664,-13656
-428,-3584,-1133,766,3772,-14072
3
30305,-3584,-5485,31817,2640,32767
-32559,-3584,8641,31817,-32,32767
-32559,-3600,4634,31817,-5924,32767
-32559,-3552,23359,30218,-4112,22244
-32559,-3584,-32599,31817,2780,0
-32559,-3600,-32599,31817,-2040,-10332
-32559,-3584,-32599,31817,-5576,-32768
-32559,-3584,546,31817,-11204,-27324
-32559,-3568,-32598,24210,-14400,-29368
-32559,-3584,9221,12542,-15628,-22856
31538,-3584,15346,2610,2864,-14424
12921,-3600,-18550,6998,296,-17084
22572,-3616,-10151,5858,-5480,-26856
25295,-3584,-6197,-582,-520,-22076
20470,-3568,-14084,-2226,-2184,-22856
19713,-3584,13,514,-2940,-25460
11585,-3584,-10463,-70,4676,-24928
8357,-3600,-10949,398,1888,-24884
8044,-3600,2969,1334,3088,-25128
5142,-3584,852,2162,5152,-23488
2859,-3584,-2372,-1234,3548,-14368
-1037,-3600,-2221,-1550,5956,-15088
2696,-3600,-1097,-1786,3492,-15704
2280,-3584,2558,1050,4064,-14944
2292,-3600,2748,-430,4144,-14336
1305,-3600,2492,-1846,2584,-14772
-1969,-3600,1418,-118,1308,-14144
-2087,-3600,-710,1346,2604,-15140
-1742,-3584,-1961,1062,3048,-13688
-2543,-3632,-2274,1154,2196,-13560
-2163,-3600,-799,1470,2848,-11368
-2233,-3584,-3884,722,3812,-13228
3
-32559,-3600,-4803,31817,-26424,-32768
-32559,-3616,-32599,10994,-8576,-30260
15966,-3584,-6896,-6550,15812,-11740
15730,-3600,-32598,10174,-7644,-26356
18517,-3616,1920,3006,-2568,-22560
21586,-3616,-11059,1234,900,-28556
20682,-3600,-13857,1906,-4008,-25872
18307,-3616,2202,442,1480,-25376
10775,-3616,-9923,-618,5444,-26184
4396,-3632,-8349,1230,3248,-24284
6525,-3600,-6606,-1170,8380,-20872
6183,-3648,-11255,1578,4956,-18724
5583,-3600,728,-286,4256,-18836
749,-3600,4910,10,3900,-15524
-984,-3616,1408,970,4240,-15692
-780,-3600,2513,2070,3472,-17456
-710,-3632,1760,958,2764,-15708
-2523,-3584,4538,1282,2148,-14424
-4893,-3616,-132,1310,3364,-13548
-3193,-3600,-649,2034,2948,-13184
-3840,-3616,-3653,2438,3448,-13796
-4285,-3616,-6686,2166,3648,-13492
-4224,-3632,-6925,1418,3492,-13532
-4202,-3584,-5989,642,3972,-12908
-3865,-3616,-4508,922,4700,-13552
-2048,-3632,-4861,402,4780,-14908
-1628,-3648,-1350,-362,4128,-14176
-3343,-3616,-1018,-366,4276,-13836
-3962,-3632,-911,-26,3832,-13844
-2846,-3584,-1146,466,3868,-14476
-2442,-3616,-395,-10,4784,-14548
-2066,-3600,-993,390,5176,-12888
3
-32559,-3600,-28771,11854,19912,-32768
26806,-3584,10868,154,-2452,-18612
16128,-3648,-1740,-1254,5728,-32768
11372,-3632,-18185,3754,444,-26764
7119,-3616,-2152,3650,352,-27756
-2633,-3616,-8721,-1274,9196,-11032
-3666,-3632,-18647,1902,7684,-22784
-4056,-3616,-16850,1486,6464,-20552
-1189,-3616,-3082,46,6112,-19472
1500,-3616,4518,-1258,6276,-18412
5005,-3600,10096,-1054,5664,-15788
1054,-3632,8865,-286,6764,-14120
-2519,-3584,-412,-186,5788,-14636
-1231,-3616,1733,1234,4364,-16428
1342,-3600,2787,918,3636,-15568
85,-3600,3027,150,3652,-11940
-1530,-3616,1376,1342,4440,-13496
-2571,-3616,-1674,1346,4512,-13064
-2135,-3632,-802,2466,3428,-13960
-1840,-3616,-583,1894,4028,-14368
-4065,-3616,-4415,486,4420,-13148
-5096,-3632,-5504,570,3824,-12176
-3881,-3632,-3877,786,3928,-12992
-2623,-3648,-2848,798,5484,-13076
-2148,-3584,-2963,1094,5752,-13464
-2348,-3632,-2896,790,5796,-14664
-2471,-3632,-1540,-894,5608,-12460
-2322,-3584,-1593,-1326,4840,-14980
-1566,-3584,-2922,-1450,5264,-14340
210,-3632,-2017,-1506,4780,-12912
-147,-3600,-106,-1278,5176,-13536
-1781,-3616,-1999,-62,5988,-13520
3
-32559,-3600,-32599,31817,-4224,-13568
-32559,-3632,-1728,31817,-10200,-26900
-32559,-3616,-4223,31817,-24228,-32768
-32559,-3616,16266,16694,-18316,-32768
-32559,-3632,20403,12242,-8436,-25880
30825,-3600,10551,2514,5552,-16288
14281,-3648,-11413,8102,-2128,-23340
25638,-3616,-746,8442,-7832,-32768
22858,-3600,-8150,-2738,968,-22468
8889,-3616,-21004,-4322,-3540,-24072
10066,-3648,-2035,546,-2012,-23924
3957,-3632,-16991,-454,2796,-23424
3289,-3632,-14020,-1962,-1380,-22176
4938,-3616,-3234,-594,3608,-20504
6336,-3584,517,282,2948,-20304
9680,-3600,2696,-1318,2732,-10184
2723,-3632,-1285,-46,4516,-9828
1580,-3616,-3601,562,3260,-14920
971,-3632,-2647,1494,2452,-14852
3710,-3616,1489,2050,4272,-14016
2988,-3616,2836,362,2640,-13708
-186,-3632,375,470,3008,-12520
84,-3600,-1398,2422,3008,-14916
-1748,-3632,-4773,2706,3120,-13280
-1757,-3616,-7156,1138,2980,-13484
-2417,-3632,-5711,594,3400,-13680
-2509,-3632,-4338,1010,3832,-13900
-1511,-3616,-2757,1174,4544,-14396
-1572,-3632,-2328,1598,4268,-14092
-1754,-3632,-1025,1546,5188,-14488
3
-32559,-3600,-32599,31817,-21740,-23748
-32559,-3648,19073,31817,-11672,-9928
-32559,-3600,1981,31686,-14004,-28124
-32559,-3600,19247,28238,-10896,-32768
-32559,-3616,10665,19866,-5092,-32768
19660,-3600,-12088,-6970,-2236,-25052
-3369,-3584,-23215,882,-10272,-28144
5471,-3616,-6079,2982,-6304,-28264
3827,-3632,-15304,-3102,3808,-20836
4852,-3648,-11816,-786,-1544,-21636
5361,-3584,-4185,-2198,3780,-18196
1691,-3664,-9535,-1166,3568,-18640
1557,-3648,-4830,194,4516,-16652
3247,-3600,-547,398,4304,-15920
2501,-3664,3395,-1562,3788,-13884
650,-3648,6023,-146,3204,-14532
2301,-3664,4711,1158,5104,-16524
3109,-3632,2916,1230,2948,-15000
2944,-3648,866,114,2612,-13040
897,-3632,-3331,310,2688,-14340
914,-3664,-1639,478,3396,-13984
1596,-3616,-347,534,3268,-14012
1269,-3648,-1194,730,3388,-14172
485,-3632,-1860,1242,2952,-14976
-836,-3616,-1590,938,3500,-14008
-1871,-3584,-1099,1186,3608,-14428
-1340,-3632,-3586,1034,3328,-14496
-362,-3616,-2154,706,3084,-14336
-774,-3616,-1884,642,3684,-13772
-594,-3632,-1289,1134,3844,-14184
-349,-3616,276,1094,3736,-14348
-955,-3616,904,834,4032,-14008
3
27361,-3616,-23676,13894,-20980,-32768
22969,-3648,-19367,-1386,-3900,-23512
19528,-3632,-17039,2758,-2496,-32344
12912,-3632,-17629,3630,1240,-29608
9666,-3648,-12333,1430,3176,-26928
7018,-3632,-4353,1218,3148,-24780
3310,-3648,2579,2242,-1444,-25516
5329,-3648,-6819,1878,3728,-7664
-354,-3664,-7725,-2386,12,-16564
1508,-3616,2993,2398,2020,-16476
851,-3616,-291,3030,4176,-14732
168,-3632,3233,1154,3220,-12732
1231,-3616,5301,3502,3496,-14496
798,-3632,3321,3046,3620,-14132
-151,-3664,4227,3134,2996,-13532
-1675,-3616,1656,3282,3592,-13960
-1628,-3632,-890,3170,2896,-12960
-1291,-3632,-2535,2750,2460,-13244
-1857,-3648,-3890,2526,3340,-13552
-1970,-3632,-4920,2182,3192,-13112
-1614,-3648,-3875,2214,3332,-13264
-2027,-3648,-4245,2154,3392,-13748
-1510,-3632,-3826,3150,3736,-14680
-1942,-3616,-1617,2538,4032,-13568
-2439,-3632,-796,2342,3556,-13504
-2611,-3632,262,2382,4044,-13848
-2117,-3616,321,2886,3604,-15612
-1026,-3600,-797,1946,3448,-13368
-868,-3632,1270,2214,4084,-13784
-1483,-3616,3304,866,752,-14084
-1446,-3632,-2482,1990,4192,-14656
-2169,-3632,-3937,1522,4884,-12296
3
-32559,-3616,20531,31817,12532,32767
-32559,-3648,31235,31817,6964,32767
-32559,-3600,30360,31817,1160,26116
-32559,-3648,28476,31817,-8172,21568
-32559,-3648,-32599,31817,-17964,-18388
-32559,-3632,23808,31817,-9520,-32768
-32559,-3648,-32598,31817,-23484,-27332
-32559,-3648,-12983,27954,32468,-32768
-32559,-3600,-32599,11998,-8848,-26620
27527,-3648,-30354,7394,13596,-32768
27273,-3648,-14397,13826,-15252,-31968
14994,-3632,-10673,-6490,580,-23588
8230,-3648,-19152,534,112,-28412
9538,-3648,-7171,602,1128,-27420
7341,-3632,-10303,-1658,1568,-23748
5689,-3632,-3677,358,868,-21388
4717,-3648,-1936,2286,5040,-21344
4018,-3632,6162,-11398,-5688,-11516
911,-3616,-8144,642,7716,-8092
-2216,-3648,-2777,-1190,4272,-15572
433,-3632,1548,1042,5244,-13024
-1197,-3648,3545,1202,4240,-15604
-222,-3648,2410,1894,3748,-13060
1012,-3632,3014,2078,3864,-13696
85,-3648,1900,1266,3880,-14080
-1201,-3648,919,1494,3048,-13688
-1289,-3632,-457,1122,3100,-13588
-660,-3648,-990,1506,2780,-13412
110,-3664,-1569,1394,3524,-14076
-503,-3632,-2622,794,3456,-13520
-1490,-3616,-2845,834,3652,-13164
-1852,-3632,-2680,1374,3680,-14388
3
-32559,-3648,-32599,31817,3680,31364
-32559,-3648,27563,31817,-3684,16808
-32559,-3632,-32599,31817,-16484,3756
-32559,-3632,32718,31817,-14596,-20348
-32559,-3648,-547,31817,-12020,-11556
-32559,-3632,-15701,26682,-17768,-18112
-32559,-3632,7943,16190,-9636,-19544
-32559,-3648,21067,18778,-4372,-22492
-32559,-3632,-11783,14958,-6868,-29500
-32559,-3648,-11135,2786,-9708,-32768
24027,-3648,-8989,1514,-4696,-32768
10571,-3632,-18366,118,-1848,-29936
5273,-3648,-9670,498,-3996,-29844
6481,-3616,-4045,2418,2220,-28648
3895,-3632,-6770,670,3752,-22320
1829,-3616,-884,2458,860,-19220
-905,-3648,-6948,1194,1620,-21544
6220,-3632,3703,794,5060,-27068
2807,-3648,-1334,2522,2452,-16220
-2850,-3648,952,538,3780,-15260
-3795,-3664,1734,294,2800,-13376
-3440,-3648,4683,2038,2632,-13196
-1798,-3648,4139,2554,2512,-14404
-653,-3648,3325,1974,2104,-12728
-1468,-3648,605,1666,1688,-11928
-336,-3648,-1118,2982,1464,-13724
985,-3664,-2166,2330,1988,-13536
-1095,-3648,-4527,1898,2420,-14348
-3325,-3616,-6969,2026,2128,-14248
-2376,-3632,-4307,1698,3152,-14584
3
-32559,-3648,-1632,31817,52,13716
-32559,-3648,15840,31817,-5964,12304
-32559,-3664,-32599,31817,-4912,2616
-32559,-3664,9638,31817,-7340,-29216
-32559,-3648,-32598,31817,-24212,-26260
-32559,-3664,-5726,31817,32468,-32768
-32559,-3664,-32599,16806,-9908,-30844
-32559,-3648,-32598,17530,19156,-32768
-32559,-3680,-22507,10850,-15652,-31124
27985,-3664,-6375,-3678,2124,-32768
11247,-3648,-26273,-2134,4900,-30132
15796,-3648,-12713,3918,-212,-32768
13545,-3696,-7222,2034,8528,-27512
7012,-3648,-6175,690,7292,-21724
4124,-3632,-7838,770,7180,-16172
154,-3664,5349,-2058,4576,-18492
-2248,-3648,5927,1350,3584,-18012
-2350,-3616,-547,3286,5080,-16064
-2284,-3664,699,2810,6624,-11568
-2004,-3664,2726,3122,4832,-15472
-2715,-3680,2697,3082,3124,-13132
-3155,-3664,2296,2414,3936,-12936
-3093,-3664,403,2658,3912,-12516
-2401,-3648,-2549,2994,2892,-13428
-2245,-3696,-2899,2670,2748,-12992
-3326,-3632,-4234,1690,3552,-12728
-3050,-3648,-4278,2270,3988,-14104
-2106,-3664,-5819,1734,5112,-13476
-2841,-3664,-5160,1494,4560,-13176
-3377,-3680,-2796,1442,5292,-13388
3
-32559,-3648,-5173,31817,-21960,24164
-32559,-3680,26439,31817,-20644,-25652
-32559,-3680,4167,31817,-5932,-32768
-32559,-3696,-18356,31817,-20372,-32768
-32559,-3696,-5018,9826,-23480,-23384
-32559,-3648,2297,2158,-11776,-19656
-32559,-3632,-33,1626,-8916,-17236
-32559,-3664,-9568,2038,-8920,-23436
-32559,-3680,-7946,-3126,-5860,-27016
30773,-3696,-15190,-4158,-4172,-24120
21443,-3664,-13045,-2826,-1964,-21452
18714,-3648,-6010,3714,988,-27084
16642,-3680,-6029,4506,5012,-27136
-3380,-3664,2616,7534,13332,-30612
15250,-3696,1049,4958,2576,-21892
8392,-3648,-3947,3546,5828,-18708
5851,-3680,-146,470,5196,-14396
-2524,-3696,988,1850,3668,-15636
-1046,-3664,2184,5954,4456,-19048
-2342,-3648,-2534,2250,4284,-15592
-4530,-3680,1363,646,2500,-12948
-4290,-3696,1616,3826,3352,-15068
-2747,-3664,-105,3922,4168,-13156
-2317,-3648,-1439,3138,3832,-12040
-2263,-3632,-1717,2994,3576,-13396
-1347,-3664,-4988,2314,3628,-12912
-3365,-3680,-5329,1814,3484,-13308
-4487,-3680,-5497,1810,5244,-13376
-3942,-3664,-5270,1958,5360,-13368
-2277,-3664,-5585,2162,5756,-13496
-1358,-3648,-2559,2358,4928,-14572
-665,-3696,544,870,6852,-14096
3
-32559,-3680,-32599,31817,-920,-18952
-32559,-3712,-32598,31817,-10904,-18912
-32559,-3696,-32598,31817,-30716,-32768
-32559,-3680,-3019,18034,-28440,-32768
-32559,-3680,27569,10190,23968,-21344
-3510,-3664,-26762,-10326,19432,-27088
-32559,-3664,-21777,-1250,-6272,-31816
27767,-3680,15938,-6486,2420,-26832
20854,-3696,-23463,-5114,10608,-25632
25642,-3664,-830,1390,604,-27836
14869,-3680,6069,-3454,9832,-20732
6401,-3680,-4202,4102,3076,-26724
4968,-3696,-8284,4562,13004,-7520
2231,-3680,-9782,290,8172,-18336
121,-3680,-716,-2638,7240,-15296
-568,-3696,-99,1782,7016,-13012
2235,-3680,2962,1474,6816,-15444
3394,-3680,5374,970,5428,-15848
1960,-3696,2579,942,6016,-14776
692,-3664,2587,914,4184,-11612
-2667,-3712,1776,1698,4820,-13212
-2925,-3696,-1024,1978,6080,-12552
-2471,-3664,-4555,1826,6340,-12596
-336,-3712,-3861,1778,5980,-14096
124,-3664,-7071,1026,5656,-14152
284,-3728,-6135,426,4456,-12424
-2679,-3680,-6481,42,4812,-12652
-3459,-3696,-5131,1182,6244,-12020
-2165,-3696,-4663,2110,6468,-12712
-1120,-3712,-2328,1570,6476,-11972
-1346,-3664,-698,1634,7104,-11548
-1446,-3664,655,2530,7676,-12012
3
27245,-3680,-4000,31817,9720,32767
-32559,-3680,-32599,31817,-2360,32767
-32559,-3664,-32599,31817,5884,32767
-32559,-3696,-32599,31817,3400,23688
-32559,-3680,24921,31817,-15952,24128
-32559,-3696,-32599,31817,-18168,-4236
-32559,-3664,14003,31817,-9504,-12448
-32559,-3680,556,31817,-20132,-22936
-32559,-3648,9371,31817,-16708,-32768
-32559,-3696,-9979,22382,-11152,-32768
29969,-3648,-17944,8466,-16180,-32768
9440,-3680,-4253,5434,-15264,-29976
4259,-3664,-15187,3874,-8672,-29288
260,-3696,-16639,614,-2624,-23308
-3016,-3680,-14143,-778,2116,-22068
-1568,-3712,-9654,-1650,-276,-21448
-615,-3696,-2447,-186,744,-20320
-801,-3696,-8855,1926,3632,-19528
-345,-3680,-6708,86,3040,-16820
207,-3696,-2905,-578,2040,-15792
-780,-3664,-2215,-278,1744,-15012
-1118,-3696,186,1710,3284,-14160
-1743,-3712,-2553,602,3204,-14852
-2335,-3696,-374,2034,3040,-15512
-2119,-3664,2627,922,3328,-14560
72,-3712,5239,1098,3008,-14000
405,-3680,1009,642,3428,-13884
292,-3664,491,518,3072,-13604
-1015,-3696,-71,310,3692,-13824
-1430,-3680,-2527,406,3420,-13728
-415,-3696,-3042,626,3064,-13820
-158,-3696,-1981,150,3204,-13592
3
-32559,-3664,8592,31817,-88,32767
-32559,-3696,13447,31817,-5384,32767
-32559,-3696,23252,31817,-11668,20660
-32559,-3680,25636,31817,-16708,15504
-32559,-3664,-32599,31817,-30796,-4368
-32559,-3696,-32599,31817,-22396,-32732
-32559,-3648,-22836,29890,-9080,-14992
-32559,-3680,-30232,31817,-30120,-32768
-32559,-3696,-32599,23658,-13096,-32768
-32559,-3696,-24883,16074,16396,-32768
22181,-3696,-32598,2566,-8368,-29840
8194,-3712,8340,-4918,-7360,-32768
465,-3664,-6651,-842,4444,-23476
-6060,-3696,-29493,118,2624,-24128
834,-3712,-4418,138,1756,-26216
5120,-3664,-4401,238,7348,-22096
3680,-3696,-4049,-2122,4940,-16680
-7152,-3712,4246,774,9288,-25944
309,-3680,1112,1634,8208,-20440
-1258,-3696,-2637,62,4608,-15400
-1672,-3696,719,-102,4676,-15068
-1464,-3712,416,1026,5932,-13452
-305,-3696,1117,1242,3112,-14224
235,-3664,5229,590,3364,-14296
-1661,-3712,6366,370,4824,-13264
-2747,-3712,1561,558,4860,-13328
-1345,-3696,-1049,1118,3072,-12984
-130,-3728,372,1598,2644,-13036
-162,-3680,-1541,742,4044,-12472
-1223,-3680,-3414,-150,4084,-13144
-1375,-3696,-4316,650,3172,-14016
-394,-3712,-3719,710,2968,-13368
3
-32559,-3712,-2767,31817,-10012,-9868
-32559,-3696,12477,31817,-20280,-24916
-32559,-3696,19720,31817,-18452,-28440
-32559,-3744,-23576,26902,-19516,-32768
-32559,-3712,-26723,19414,-19968,-32708
-32559,-3728,4636,4142,-9488,-22608
13991,-3712,-16915,3422,1140,-28364
28950,-3712,-20441,5138,-6768,-32768
32120,-3696,-5197,-2802,1148,-29736
27507,-3696,6244,-4002,7764,-28520
14699,-3712,-16371,-7614,2612,-22164
17148,-3712,-3198,7722,4484,-31604
18059,-3728,-16477,2922,18316,-16188
7295,-3728,-8943,-5554,7488,-19964
3140,-3712,3292,342,2072,-19748
-2290,-3712,-3957,1758,5672,-18540
384,-3696,3802,626,6904,-16420
-2271,-3728,1099,1650,5440,-16756
-1270,-3712,1405,1770,3660,-15164
-418,-3728,6590,1562,3096,-15376
-1558,-3696,4009,1734,4552,-14600
1288,-3712,3563,1502,2024,-15724
674,-3696,2860,490,3880,-14708
-3092,-3696,-249,1742,5396,-14404
-3559,-3712,-5572,2302,5160,-14588
-5108,-3696,-5946,1502,3624,-12704
-5213,-3728,-4414,2086,3948,-12944
-3436,-3712,-3775,1642,4260,-13424
-2975,-3728,-4840,614,4572,-12880
-3542,-3696,-2886,1410,3504,-13288
-3125,-3712,-326,1298,5176,-13492
-2162,-3696,-1888,734,5116,-13404
3
-32559,-3696,19489,31817,-1436,28852
-32559,-3728,-32599,31817,-7660,20072
-32559,-3744,-32599,31817,-12564,18376
-32559,-3712,-32599,31817,-17000,12420
-32559,-3728,-32599,31817,-18284,-13776
-32559,-3728,360,31817,-14588,-23892
-32559,-3712,-29789,31034,-32712,-32768
-32559,-3728,1652,22538,32468,-32768
-32559,-3696,3991,1494,-13700,-32768
17497,-3680,-32598,4758,-6756,-15456
15073,-3696,-5510,6086,-5932,-22712
16772,-3728,-10879,-486,264,-26864
15010,-3712,-11956,-3414,2852,-23836
11475,-3712,-3533,-2898,1144,-21244
4973,-3696,-6982,-3486,3664,-21016
2443,-3696,-13038,-1854,5464,-19704
1502,-3712,-10749,-2278,5560,-17484
2438,-3728,-1693,-1094,5952,-17980
222,-3728,2149,-1338,5804,-21648
1302,-3712,809,-1046,6200,-16700
3543,-3712,9854,-94,4708,-14092
956,-3696,4025,478,5328,-13192
892,-3728,-1571,994,2792,-14152
1151,-3712,424,1998,3484,-14128
-47,-3712,-1455,1870,3404,-14600
-970,-3696,-1512,542,4220,-14316
-2873,-3712,-3362,514,3808,-13604
-2752,-3728,-2899,534,3732,-13760
-1337,-3696,-911,734,3756,-14096
-1332,-3728,-660,866,4336,-13732
-1040,-3728,-2058,438,5096,-13004
-1167,-3712,-3747,534,4032,-13436
3
-32559,-3728,6089,10562,-12264,-32768
31700,-3728,-4221,-1526,6356,-29456
13863,-3712,-32598,-2282,-2352,-29588
13961,-3744,-8207,294,-884,-31392
8207,-3696,-10457,-742,9128,-29804
6382,-3728,-12991,-2174,4476,-23552
6471,-3712,-1349,4098,5768,-16720
8079,-3712,665,906,10320,136
1088,-3728,-5410,-2182,6536,-12972
-2063,-3728,2832,1650,5212,-12804
-2256,-3728,4281,2298,4308,-13864
386,-3744,5838,2494,3828,-14320
3174,-3728,6181,2722,3492,-13480
2250,-3728,3023,2498,3408,-13796
442,-3728,1155,3174,3196,-14012
-199,-3728,-1047,3046,3040,-13552
-624,-3760,-3450,2878,3624,-14176
-1815,-3728,-5766,2426,3300,-13704
-2886,-3712,-3152,2182,4068,-13644
-2938,-3760,-5480,1986,5468,-13940
-1776,-3728,-5518,2082,4948,-13696
-1606,-3744,-5790,1798,4940,-13232
-2528,-3696,-4505,1970,5256,-13960
-3496,-3728,-4656,1550,6480,-13632
-3258,-3712,-5495,1902,5820,-14072
-3289,-3696,-3277,1414,4600,-12940
-2871,-3728,2050,770,5912,-12348
-2973,-3744,90,950,6032,-12436
-1070,-3696,-1043,1426,5260,-12928
80,-3696,491,1382,5440,-13076
3
23645,-3696,29641,31817,-7504,32767
-32559,-3696,24637,31817,-4312,32767
-32559,-3712,-32599,31817,-19384,32440
-32559,-3712,-32599,31817,-1628,12492
-32559,-3728,29304,31817,-21396,-5156
-32559,-3728,-32599,31817,-17440,-32512
-32559,-3712,-32599,24766,-8872,-14812
-32559,-3696,-14762,21242,-17228,-16804
-32559,-3728,3209,18422,-21768,-32768
-32559,-3744,-32599,8822,-6144,-24244
-32559,-3744,-11574,6170,4372,-30492
10622,-3728,-32258,-3850,-12848,-28044
18349,-3728,5779,-1962,-10652,-27896
10831,-3712,-9043,-4142,944,-23572
3396,-3728,-23086,-4934,-1464,-25664
7199,-3728,-3522,-1790,-820,-24176
4810,-3728,-5143,-854,3092,-21768
1686,-3744,-695,4166,2160,-23700
1305,-3760,-6080,-810,8880,-5600
2031,-3696,-4578,-854,2260,-13964
727,-3712,-2726,-1078,4324,-13820
-1153,-3728,1409,-686,4424,-14112
266,-3728,2808,-506,3348,-15112
1185,-3712,3811,-154,2560,-14304
2152,-3728,4281,74,2316,-14544
2852,-3728,2296,134,2948,-14744
1933,-3712,1219,22,2240,-14088
880,-3712,-1827,434,3324,-14520
467,-3728,-3376,186,3244,-14192
-551,-3696,-3942,38,3264,-14400
3
-32559,-3696,10096,31817,9256,32767
-32559,-3728,9659,31817,5904,32767
-32559,-3744,16664,31817,-4300,32024
-32559,-3712,23420,31817,-4724,15340
-32559,-3696,-32599,31817,-20792,-12500
-32559,-3728,-32599,31817,-25604,-32768
-32559,-3744,-18072,31817,-1312,-25736
-32559,-3728,-32598,31817,-32656,-32768
