-43,-3248,-88,-2514,15832,6544
-270,-3232,-1416,-2122,15712,6444
128,-3248,-1103,-2646,15800,6708
205,-3232,-814,-2482,15476,6432
329,-3248,-520,-2214,15780,6640
318,-3248,-1056,-2146,15136,6080
219,-3232,-305,-2126,15196,6272
267,-3280,-1117,-1970,14820,6052
426,-3264,61,-2250,14500,6208
446,-3248,-920,-2138,15160,6312
567,-3232,-437,-2194,14560,5932
683,-3216,808,-2402,15060,6036
393,-3248,58,-2030,15384,5816
464,-3264,1627,-1450,14840,5188
0
-32558,-3248,-1694,31817,32467,32767
26486,-3248,21744,15798,32467,-32768
-32559,-3264,-5088,5494,-14564,-6768
-30551,-3216,26601,31818,17356,28780
-17172,-3248,-30708,-21658,6564,32767
-4752,-3232,-8296,2798,3856,11056
1303,-3216,16759,902,14604,8432
-74,-3232,18043,-2410,16676,5188
-2814,-3248,-18155,-1322,16652,5580
-546,-3216,812,-1010,10992,5152
28,-3232,-672,-1554,15640,7172
-146,-3248,-2522,-1782,13888,6404
526,-3232,-874,-2258,14600,6884
291,-3248,-1297,-2186,14208,6580
200,-3280,-982,-1914,14112,6692
99,-3232,-64,-1518,13752,6192
-550,-3248,22,-1278,13888,6588
-1090,-3232,-645,-326,13492,6996
-1499,-3280,1564,1074,12220,6144
-2149,-3248,5180,1754,12460,6412
-1927,-3232,5053,4278,12308,4012
-3122,-3248,7111,4014,12820,5436
-3021,-3264,9098,4394,13316,4672
-1299,-3216,10287,2854,15528,4516
-3370,-3248,480,-1390,17028,7708
-5007,-3232,-3172,1218,15204,4744
-2369,-3280,3882,-1626,16892,4608
-4061,-3232,1833,-5254,17360,5808
-3790,-3280,2312,-4578,18604,4168
978,-3264,7306,-6786,16436,2096
-1337,-3280,2904,-10922,18724,4656
-3486,-3264,3,-8094,15796,2140
0
-6083,-3248,-32598,31817,8100,30184
-32558,-3232,7745,31817,14544,26892
-32559,-3248,-32599,25630,-7072,-32768
-32559,-3248,14870,-24342,5492,24124
-9226,-3264,1093,31818,4220,32767
-21785,-3216,-32598,-19926,5360,13308
-3350,-3232,7179,-7906,9060,3640
4304,-3296,29454,-410,15732,5964
-1007,-3216,27976,1202,13984,2304
-2159,-3264,-16189,1190,17244,6848
189,-3248,-1924,-1050,10260,6212
-110,-3248,37,-1186,13848,7940
15,-3264,-2904,-1446,14376,7740
-435,-3264,-2714,-1330,13968,6764
-641,-3280,-213,-690,13180,5936
-1463,-3232,962,106,14052,6800
-2094,-3248,288,1746,13048,5688
-3586,-3280,3981,3658,11964,4376
-4472,-3232,11547,6146,11368,4960
-4679,-3248,11928,8986,12676,4068
-6960,-3264,6080,8422,15904,6644
-8410,-3248,-5888,4450,13696,7748
-6133,-3232,734,2522,14704,5912
-5105,-3280,6470,-5082,17620,8216
-4908,-3248,2822,-2862,18624,5540
-2174,-3264,3278,-7114,17620,5212
-1744,-3280,4481,-6362,17732,4300
97,-3264,5353,-7738,17744,4380
2337,-3248,528,-8866,17668,3848
2361,-3280,4409,-9330,15992,3256
0
6238,-3264,-32166,31818,408,44
13577,-3216,1656,-28058,23464,5468
16655,-3232,-25623,-13946,16136,10344
12345,-3264,-25764,8686,1940,15388
10308,-3248,-28549,31817,-4996,32767
-32558,-3232,-32599,31817,32467,-9488
-32559,-3248,28807,15510,-20116,-21368
27400,-3232,-13916,-26570,7020,32767
-9274,-3264,-31649,31818,7600,32767
-11489,-3248,-19565,-9354,708,1348
-1374,-3264,13099,-734,9700,208
627,-3280,17050,1914,12800,1804
-309,-3232,17707,-3018,23220,6904
-2041,-3232,-12152,-1650,15460,5204
-1739,-3248,1254,-558,14588,6072
-3011,-3264,2528,1130,15212,6880
-3839,-3280,7613,3586,12816,6140
-4749,-3248,12776,5578,13228,5656
-7513,-3280,8417,10002,14948,5376
-10654,-3248,-2912,9270,16852,7144
-8137,-3264,-3048,6674,11140,6016
-6599,-3248,5931,-546,12628,7884
-5938,-3280,-369,-3498,15712,8028
-1334,-3296,4809,-4682,13944,4156
-840,-3216,3307,-9246,15256,6284
-172,-3264,4093,-7858,15024,3612
2397,-3248,3376,-10310,16024,4404
597,-3232,1371,-9810,15996,3396
-127,-3232,8526,-9450,15588,3380
1970,-3280,4068,-9130,16908,3368
3512,-3264,431,-9474,15348,2616
2676,-3280,5918,-12010,14848,5256
0
168,-3264,3411,-3086,14992,3564
-1749,-3280,-4579,-2486,16192,524
-2154,-3296,-2693,1210,14224,4028
-42,-3296,-655,-1766,17180,2432
516,-3280,1277,-1362,16676,2720
410,-3264,-431,-3698,18420,2488
-316,-3264,-3436,-1966,15960,1980
612,-3248,14,-1162,15304,3148
789,-3264,-390,-1126,16516,2180
556,-3280,401,-638,16432,3264
-399,-3264,-1125,-482,15940,3128
-733,-3264,-1938,-998,15152,3912
1637,-3280,1324,850,13596,3328
1382,-3296,1316,-1682,16852,3132
-591,-3264,-1281,-586,16736,2948
-574,-3280,1199,1838,16100,1972
-552,-3296,2461,2870,15340,3212
2109,-3296,1173,3218,16356,1228
4756,-3280,5697,6398,15664,804
314,-3232,7603,5262,17648,2100
-3282,-3280,-1180,3682,17424,1688
-3037,-3280,-5492,1270,14236,2192
-3261,-3232,-1798,-4266,12384,2604
-837,-3296,-3031,-4482,15884,2040
2805,-3248,-341,-4954,14856,760
-732,-3296,1012,-8470,16812,2804
-2045,-3264,-3362,-4890,16828,1548
1199,-3248,-1236,-5286,15516,2384
924,-3264,-1342,-6278,15700,1412
2619,-3296,1023,-4018,14908,-476
373,-3264,1843,-7014,16292,2092
1290,-3248,369,-4002,18056,984
0
7905,-3264,-7007,13258,16680,2796
18373,-3264,10033,31817,32467,4364
-1800,-3280,3298,20230,32467,6196
-5651,-3264,1449,23230,10704,2124
-12397,-3264,-14764,7234,10336,6916
-1163,-3280,-4271,6922,-776,4324
5767,-3296,13547,1794,11896,2620
580,-3264,284,-878,19348,3136
-2648,-3280,-2999,-1494,14380,3036
-2376,-3248,-1435,-1642,14248,5328
2979,-3232,4379,-2,15556,2348
1471,-3248,1313,-3110,17344,3504
661,-3280,686,-1006,15660,1916
-186,-3264,2773,-1142,17036,3480
-703,-3280,-2320,-1526,15844,3376
1135,-3296,1350,-798,15164,2288
-1145,-3296,716,-2222,17840,3724
-689,-3248,-1474,-290,15784,2304
322,-3280,892,-214,15696,2432
130,-3264,760,2154,15768,1984
-2144,-3280,2754,1738,15248,2660
-1161,-3248,496,3454,15908,2592
-1330,-3264,1807,826,13668,3904
-1093,-3264,2365,1130,14760,1932
-2838,-3280,129,-3618,13684,4176
-1307,-3232,-3924,-1398,16028,1372
429,-3248,3716,-1042,12976,124
-3375,-3280,1369,-7746,17392,2476
-697,-3232,-5917,-1950,16112,-312
1582,-3248,4015,-6466,13812,1104
-2523,-3248,-2942,-6974,19512,2712
-352,-3264,-6263,-3014,15768,1740
0
-11811,-3248,-32598,-1038,19888,4816
7640,-3264,-4759,31817,23072,100
21206,-3264,28681,31817,32467,-2644
-11197,-3280,-4073,-6218,32467,2592
-10933,-3248,-17284,17674,-1344,1600
-41,-3264,2213,9134,6100,6780
6638,-3280,11969,1990,14076,3024
1685,-3280,4509,-386,15680,4248
-1723,-3264,-8732,-1278,16496,1336
-980,-3248,-1719,-78,13836,3476
594,-3280,955,-1186,14636,3128
1621,-3264,-1094,-2994,16640,3288
902,-3232,-1004,-810,15736,2340
1304,-3248,2813,-1090,14932,1448
-1698,-3264,-3845,-2578,16980,3936
1632,-3232,683,898,13268,1640
146,-3264,1310,-2274,15972,3876
-1669,-3248,-4207,-74,14824,2692
1735,-3264,2556,690,15232,1336
-990,-3264,2087,-730,18232,2548
-3501,-3280,15,1674,15928,2744
-2297,-3264,-1666,2022,15768,3200
-307,-3264,1960,2386,14832,3524
-945,-3280,3761,1566,16784,3024
-2839,-3264,456,1594,16284,3220
-1555,-3264,-1970,1070,15924,2092
-1954,-3280,-1437,-82,14664,2692
-1681,-3264,1275,-3174,14080,1404
-2845,-3264,-3408,-4590,16292,2848
-1335,-3248,-1705,-2278,12956,724
-686,-3264,2107,-5478,15500,2252
-1747,-3232,-1966,-3070,16744,2616
0
2673,-3264,-28449,31817,12488,9620
8255,-3280,15982,31817,16188,8544
11404,-3280,24657,21526,32467,1276
-8720,-3264,-14815,-13954,9664,5476
-17478,-3264,-13161,17874,3864,4172
1015,-3280,924,8586,-820,4636
7361,-3264,22025,1858,14968,4132
-3731,-3264,-2528,-2458,22936,4468
-6837,-3280,-10372,1422,14792,4880
1617,-3232,3602,3946,13564,2924
-241,-3264,5359,-2510,20036,5384
-2992,-3248,-4975,38,18476,4280
-819,-3264,-2915,2062,13612,5096
844,-3264,2653,1210,14340,5480
466,-3280,-608,358,15380,5616
912,-3264,-216,2422,15048,3748
556,-3264,436,2126,15968,3948
-986,-3296,1029,3262,14288,3288
1205,-3280,4652,5014,13676,2728
-214,-3264,5169,1226,16236,5524
-430,-3232,893,898,17156,2572
-1806,-3248,-934,1918,17428,3784
-2582,-3264,-741,2258,17872,3788
-2521,-3264,-1958,-2162,15832,3864
1187,-3264,-1185,258,14860,2888
-81,-3264,4246,-4894,13248,4440
213,-3280,-3235,-4222,16972,3208
3321,-3264,-1259,-2302,11844,832
486,-3264,4526,-7826,15296,2232
-1123,-3248,-2436,-2950,17224,2676
2360,-3296,101,-4266,13672,48
-464,-3264,4828,-5174,15416,3172
0
-3573,-3280,-30815,9246,21076,7368
6199,-3264,-16486,31817,19732,2336
13715,-3248,28614,31817,32467,-5752
-721,-3280,-2982,-7338,29752,-4332
-22303,-3232,-11480,7838,3896,7292
-5573,-3280,-4384,15014,-4584,5768
10512,-3264,13481,6750,9004,2144
-4452,-3232,3048,-3662,21124,5136
-6329,-3280,-13557,4562,12580,2792
205,-3264,4023,2322,12984,4028
2886,-3264,978,-774,17480,4724
-305,-3280,-6004,-1142,18072,4032
-147,-3264,1117,-10,16120,4192
-692,-3232,-2184,94,17204,5632
52,-3280,-4067,1250,15408,4900
1090,-3264,-2215,1414,14728,5084
906,-3232,986,814,14496,4424
1215,-3280,1506,1642,15424,3188
324,-3232,-303,1950,15528,2912
-1592,-3264,-43,394,15684,3700
-647,-3264,672,2978,17192,3464
-1540,-3264,-447,1638,17072,5372
-1578,-3264,-2043,806,17412,4684
-1683,-3232,-1281,1326,16632,4648
-3161,-3296,818,646,16852,4576
-180,-3248,-76,2046,15572,2052
997,-3264,1560,-54,13072,2264
-646,-3264,1800,-1990,14084,1776
984,-3248,2742,-470,13220,544
-1801,-3264,-1,-5246,14324,4976
-1182,-3248,-2144,-3694,14332,2500
3135,-3248,5099,-3274,12460,3024
0
-14699,-3280,-16069,3590,12160,4332
-136,-3264,-28688,31817,30432,6492
4608,-3248,19098,31817,17904,10100
9862,-3248,24765,23646,32467,5224
-6495,-3232,-21027,-6430,8856,4340
-7875,-3280,9544,14550,360,2576
3894,-3280,147,6382,9352,3652
-856,-3264,2682,942,12944,4604
-5182,-3232,-10089,2646,14884,5092
-532,-3248,-1974,2762,10704,3584
4351,-3264,9721,118,16704,4968
-895,-3264,-4567,-3534,20844,5188
-203,-3248,-3549,242,15420,2152
615,-3296,1366,-234,16356,5140
-30,-3232,-1962,714,16600,5024
-31,-3312,-3251,2234,15896,4784
731,-3264,-1224,3954,15804,3836
714,-3264,2043,4294,16436,3924
-1676,-3280,1008,4234,17112,4364
-1796,-3296,-1769,3034,15352,3128
260,-3248,-1110,3638,15512,3660
695,-3296,2866,4338,14772,2384
-3580,-3232,3904,846,15500,5748
-2202,-3248,-3707,2150,15428,2464
-2841,-3232,-541,-4526,13060,5736
-2525,-3264,1027,-798,14988,4516
1714,-3280,-1155,-4690,15284,2460
-1107,-3264,509,-5614,14464,5244
-286,-3232,-1800,-3150,16316,2824
2168,-3248,-895,-4366,15324,2764
620,-3296,1030,-5170,15804,4392
1246,-3296,141,-5266,15484,3544
0
4217,-3248,7090,31817,26888,7312
9287,-3264,31796,10950,21644,-4592
-11019,-3280,-13421,4446,16596,9808
-11523,-3248,-10971,12494,-4628,4204
6417,-3264,11541,6370,5108,5560
7609,-3248,14159,2290,14432,5848
-3568,-3248,-7801,-3430,16732,6556
-3529,-3264,-11671,3614,12108,4460
1374,-3232,-2002,-1746,15428,1604
410,-3248,315,-2106,18380,3196
-124,-3216,-1167,-1138,16692,3724
64,-3232,-1245,-1530,15472,4940
1116,-3248,-1930,-838,14892,4640
2141,-3248,821,358,15316,3880
356,-3264,-42,882,16112,4584
-291,-3248,-926,2538,15404,3896
122,-3248,929,3890,15616,3664
-1305,-3264,2322,2586,16020,4100
-3148,-3248,1050,3618,16492,3976
-3161,-3248,81,2410,15544,3900
-3351,-3264,-1770,1714,15788,4368
-2992,-3280,-699,1834,14728,4328
-1203,-3280,2147,-674,14736,3504
431,-3264,2499,-446,14288,3920
-263,-3280,1998,-5646,15612,4848
218,-3248,-2446,-2906,16736,4568
3378,-3232,-541,-3830,14196,2940
1258,-3248,1867,-6082,15488,4308
1425,-3264,-527,-2270,16852,3500
3924,-3232,923,-3946,15824,2180
0
-15259,-3264,-28118,2738,18772,5964
9200,-3216,-1936,31817,21120,1404
8587,-3280,10017,31817,32467,4908
-545,-3264,11848,23850,26664,-1084
-7191,-3264,-15155,6098,12688,7364
-5527,-3248,-12579,11598,-2860,3988
9555,-3296,20014,8766,6668,1404
1327,-3264,7109,-926,17580,6004
-2140,-3248,-2265,1038,15292,3172
-3872,-3232,-4687,346,15520,5652
822,-3264,-2036,174,15304,4632
1651,-3248,-503,-1502,17684,5648
572,-3264,-1428,-1034,18160,3944
-76,-3232,-1779,550,17580,3880
-831,-3248,-2951,82,16592,3788
-589,-3232,-2263,-2,14868,4532
474,-3264,-855,546,14896,4512
955,-3280,-823,450,15128,4080
225,-3232,-1098,526,15652,3972
51,-3264,-1670,1642,16124,3264
-875,-3248,-1232,1338,15560,4040
-2223,-3232,-1780,2694,15824,4396
-2926,-3264,-778,3374,14912,3500
-2117,-3248,773,4002,15084,3624
-1427,-3232,1749,4066,14736,3152
-3632,-3264,2833,1306,14916,4324
-3266,-3248,66,4034,15404,2832
-2929,-3232,3279,-1102,13072,4092
-3229,-3232,2160,-1850,16404,4760
-895,-3248,613,-18,15168,4336
1322,-3232,5392,-2042,15432,3244
2799,-3232,4524,-1110,17432,3620
0
-6374,-3264,-32598,12846,19772,8544
14838,-3248,6160,31817,24568,3636
14332,-3264,31558,31817,32467,1648
1389,-3264,-1444,750,18236,2860
-15924,-3248,-23206,3266,10996,5392
-2421,-3264,-2014,15730,-3416,-256
5641,-3248,17485,3758,10532,3640
-3190,-3264,1715,-2294,19408,4160
-4028,-3232,-6485,3766,13456,3324
-1551,-3280,-208,1598,14232,4676
-352,-3264,-523,414,16828,3920
-1646,-3280,-2673,-122,16920,5032
-806,-3248,-2758,-130,16644,3928
213,-3232,242,1430,15152,4240
6,-3248,2420,1594,17044,4600
-1253,-3280,-1314,3166,18440,4476
-2381,-3264,-2163,5510,15364,4424
-2428,-3280,796,5862,14204,3700
-2578,-3280,2961,5598,14384,3272
-2268,-3264,234,4190,15932,2760
-3125,-3280,1102,4446,14780,2532
-3170,-3248,4176,2738,14288,2176
-1052,-3296,-1138,10,17016,3820
-857,-3280,-1029,-518,14900,5352
3158,-3280,3963,-4778,14852,2024
5066,-3264,3062,-3606,18084,3892
4942,-3248,2515,-5318,14272,628
1269,-3248,67,-6690,18388,2620
1968,-3264,-2249,-2678,14904,1560
4268,-3248,2276,-4278,14860,2108
3661,-3248,3602,-3858,17828,1892
5351,-3264,-1920,-4182,17668,68
0
12627,-3248,9726,31817,21256,3876
9728,-3248,-20998,31817,32467,4552
-5535,-3232,-8338,10354,17568,-1464
-2090,-3280,9820,8970,11092,1228
-8736,-3248,-3359,7658,5732,5932
-1691,-3264,3797,9026,3756,4004
3141,-3216,4114,2594,14480,6228
422,-3248,-283,1682,14992,5420
-3314,-3264,745,-514,16892,7304
-681,-3248,-2364,1430,16876,5152
3393,-3280,2400,246,16920,4128
541,-3232,-19,-1126,18704,5280
-1282,-3264,-2535,1370,15852,4924
1220,-3248,6,2094,17548,4808
1600,-3264,297,2114,15608,5540
1453,-3232,-294,2370,15092,3924
3331,-3248,470,4642,16068,2428
-81,-3264,2472,1930,15764,4960
-3127,-3248,434,4078,17720,4440
-1945,-3248,-2094,5650,15888,2616
-1165,-3232,583,2986,15396,4300
-1496,-3248,2467,2438,15100,2200
-665,-3264,5097,-142,14492,3572
-1742,-3264,-1904,-1690,16440,4872
-204,-3280,-1130,-1918,11412,2144
1134,-3264,1710,-5262,14144,4680
351,-3248,-2144,-3498,14340,3408
3083,-3264,1654,-4878,14664,3192
2045,-3264,-3344,-4238,16252,4568
1413,-3248,-2065,-4226,13300,3008
2786,-3232,-176,-3566,15560,3544
1487,-3264,-116,-4322,17436,3556
0
-411,-3264,-6488,31817,15392,-2340
9198,-3248,17105,31817,32467,8772
4687,-3232,3657,16570,20012,1948
-13941,-3264,-7763,-994,12812,7020
-7535,-3248,-3617,16942,-1116,4400
3699,-3232,7226,6042,6516,4384
998,-3232,1795,2222,15940,4408
-2164,-3248,-3261,1702,15036,3800
-4123,-3232,-4789,-250,16460,6372
1239,-3264,-543,-2098,19076,5288
-698,-3264,-4033,274,17028,3944
-578,-3248,-3009,1422,16400,4504
164,-3232,351,2510,14224,4160
2264,-3232,2685,3426,15060,2988
2034,-3248,2131,3914,15772,2920
637,-3264,1081,2794,15452,4100
694,-3280,-294,3034,15756,3724
2865,-3232,4909,4914,14116,880
-641,-3248,8787,-1958,15436,5264
-3400,-3280,-999,346,18556,4956
9,-3264,0,406,14016,1568
-1075,-3232,1843,-3958,16092,5268
-3628,-3248,-2592,-2278,16960,4080
1197,-3264,978,-750,13184,904
1479,-3264,6729,-3630,15856,4256
-246,-3296,2125,-5026,16624,2276
2412,-3280,-167,-1722,17076,1188
2709,-3200,2566,-4298,14084,968
-1295,-3232,3623,-5626,15944,3296
243,-3280,-2997,-2486,17776,1312
0
-7765,-3248,-10370,9974,19428,460
7149,-3264,9221,31817,23012,6424
9586,-3264,21627,31817,32467,1144
-2912,-3248,-7809,7438,20428,2712
-9004,-3264,-15762,11826,6788,6456
-5563,-3248,-7574,8214,3692,2976
2481,-3248,4822,6046,7428,4260
-1632,-3232,-730,1338,14520,3944
-2085,-3248,-5203,1438,11944,2972
-1833,-3264,-2886,342,14268,3568
171,-3264,4671,-574,15568,3856
1607,-3216,2273,-470,16520,3240
458,-3248,-460,994,17560,3340
780,-3232,-2063,3058,16596,2752
2396,-3248,4116,4402,14768,2440
369,-3248,5599,1898,16624,3328
-4792,-3264,-930,1566,16576,3768
-4146,-3248,-3526,2682,15404,3160
-1845,-3232,-49,210,14640,2696
-1178,-3264,2085,-522,15236,2952
-843,-3248,-92,-858,17116,2572
3253,-3264,1886,926,15116,-832
993,-3280,3741,-2594,16864,3252
-5719,-3248,-1661,-4250,19652,2740
-1109,-3264,-5413,1142,15244,1152
3248,-3264,4765,-1426,13596,-112
2735,-3296,2932,-4782,14048,-60
4203,-3248,2158,-6258,16768,260
0
-643,-3280,-30002,10174,18376,4440
18158,-3248,4174,31817,19948,-4244
871,-3264,17545,31817,32467,4372
772,-3280,-3747,9882,9164,-3520
-9463,-3264,-2301,6866,10672,8044
-6336,-3232,-1630,10298,1688,5304
1460,-3232,7437,4390,9480,4588
2418,-3232,10841,2570,13832,2968
-3747,-3280,-2568,-734,19020,4944
-3928,-3232,-7863,2178,14228,5752
2456,-3264,1744,1814,14556,4760
2693,-3248,2739,14,19024,4848
-551,-3264,-1989,822,19444,3960
-146,-3232,-938,3686,16684,3320
1802,-3248,3288,3910,14800,3108
1417,-3264,2430,2170,17352,2508
-753,-3232,-198,1110,15772,3620
1387,-3264,579,2498,16728,1056
2408,-3232,2792,2614,17124,2092
985,-3280,2482,4006,18012,116
-2818,-3264,2554,4326,18540,1616
-4951,-3264,-2721,90,15060,2104
-454,-3248,-3217,754,15396,780
-616,-3264,1432,-3618,12716,2244
-2376,-3264,-83,-5990,13824,1476
822,-3248,-2637,-3582,14672,1676
-841,-3264,1132,-6346,12640,2952
-33,-3264,978,-2910,15232,1620
3177,-3248,-549,-4130,15692,536
-501,-3264,1043,-5030,14732,2596
2262,-3264,-1145,-2922,17348,296
3258,-3232,-789,-4474,14996,1908
0
595,-3248,-3696,19494,19908,760
6462,-3264,-20503,31817,31712,6552
2125,-3264,26862,30662,28908,7080
-5149,-3248,7482,6346,22380,11624
-17282,-3264,-27999,6722,7336,5076
-2720,-3264,2338,15770,-5740,3972
4525,-3248,12483,2634,11628,5824
-841,-3264,-1856,-198,16492,4844
-4128,-3248,-7203,1974,13352,4348
735,-3264,385,3194,14092,2784
1073,-3264,4934,-58,17800,4288
-742,-3248,-2831,-630,20348,2620
-723,-3264,-2352,1222,14940,3044
-1023,-3264,-1852,3022,16684,4112
14,-3248,-1216,4590,15108,2132
1390,-3216,2845,4238,14732,2904
-1983,-3264,3841,-506,15988,4744
-1065,-3248,-2237,3822,17336,3212
1471,-3248,54,2934,13448,1324
-3480,-3232,294,-1330,17496,3872
-5181,-3280,-7262,2438,16532,3040
-308,-3280,-83,-2550,10532,1712
204,-3264,3196,-2218,16096,4048
121,-3216,1607,-1910,16212,2880
-198,-3248,496,-4390,15152,3652
41,-3264,-399,-2358,14080,1736
-591,-3232,1723,-6286,15184,3336
-2247,-3280,-3080,-3346,17488,4520
1611,-3232,-1483,-4118,13840,1712
1096,-3280,4261,-4774,15520,4608
0
-4383,-3248,-24848,19254,13092,1276
10055,-3232,5689,31817,22836,4668
13974,-3280,19845,31817,31940,-4472
-2279,-3264,-4267,122,21800,3688
-15263,-3232,-7701,9414,2552,6712
-3658,-3248,1112,11602,4484,4956
6474,-3232,4039,5702,8680,4428
-34,-3264,6868,-366,16796,3628
-5309,-3248,-5727,2626,16144,3756
-2261,-3264,628,966,15128,4496
-239,-3264,-2442,934,16496,4964
1008,-3248,2555,514,17340,3156
-1490,-3264,-1851,-386,20564,4476
-1155,-3248,-2299,2362,16236,3888
158,-3264,-484,1878,17336,4200
414,-3232,-601,4202,17364,3336
-1890,-3248,1652,4938,16072,3644
-3317,-3248,190,6466,17232,3784
-2405,-3232,191,7070,13264,2860
-1597,-3248,1228,2706,16240,2968
547,-3232,-2126,5450,15572,1284
-89,-3264,5836,330,11944,3160
1279,-3280,-756,910,17796,2088
838,-3264,-2747,-2406,12196,4024
268,-3264,-1371,-6290,13128,4064
3464,-3264,529,-2838,13132,2768
6127,-3232,1127,-8242,15516,2360
3284,-3280,-895,-7586,15632,3728
4624,-3264,-1480,-5714,14552,752
5523,-3280,1772,-8806,16512,1976
3732,-3280,-373,-6550,18000,936
2159,-3232,802,-7110,15876,1764
0
-16034,-3264,-24355,126,16488,5788
5414,-3248,-11149,31817,16908,2920
8932,-3232,17629,31817,32467,7612
4798,-3264,13314,16494,22484,-56
-14351,-3280,-7069,-3158,11584,8996
-4420,-3264,-9678,21050,-3532,4572
8171,-3232,9363,4018,5848,3520
3696,-3248,9132,4294,14660,3552
-4788,-3232,-7642,46,16024,2956
-3673,-3264,-8738,3386,11112,3744
3012,-3248,3903,2030,13704,3096
2000,-3264,4477,-114,17908,4268
-193,-3232,-594,1106,18408,3112
-966,-3248,311,930,17188,4200
-970,-3264,673,1078,16144,5100
1035,-3264,1526,2114,16920,4432
411,-3248,-351,2850,18656,4456
-1435,-3264,-671,5110,17428,3676
-2921,-3264,-1978,7362,17492,3096
-4210,-3248,-254,5426,14492,2316
-4274,-3248,-399,8078,15760,1648
-3850,-3232,-3894,6338,15676,2576
-6310,-3248,-2594,494,13820,4148
-2782,-3248,-4640,5334,16612,4116
7601,-3264,8183,-8722,18964,4148
4637,-3264,2729,-11222,15068,4552
3237,-3248,-242,-8058,16632,4984
4699,-3264,-525,-9090,14556,3408
4043,-3264,1548,-7754,16472,4468
4657,-3248,-688,-6218,17732,2632
0
898,-3280,-5443,12830,13708,1856
10728,-3264,-9073,26674,28772,6628
11408,-3296,7106,31817,32008,4788
-1167,-3280,27196,27562,32408,3436
-4794,-3264,-15527,8578,3160,7836
-9760,-3248,-7279,8046,3216,5916
1798,-3280,6519,10390,10948,3584
1163,-3232,2401,2030,13480,4560
-3390,-3280,-7172,1806,14540,2564
-2769,-3232,-3546,1406,15012,2904
406,-3232,-370,1038,17144,3332
869,-3248,581,-18,17032,3072
-1405,-3264,-168,66,18460,4236
-1636,-3264,-2384,3222,17792,3940
-530,-3248,-278,6026,16968,4132
-775,-3296,822,7422,16044,4928
-967,-3216,740,6754,14296,3652
-1601,-3264,716,5706,14660,2776
-3076,-3264,607,5238,15520,3932
-4205,-3312,-3359,4010,15836,2032
-2698,-3232,-239,1078,11796,2788
-1119,-3248,1791,-4034,15644,3612
2509,-3264,1525,-1674,13448,2268
1965,-3264,5091,-8322,14836,3252
3147,-3280,-1675,-3166,16632,1808
2451,-3264,87,-5078,14684,2192
2550,-3248,-1443,-3770,17192,-308
1959,-3248,-445,-3570,16732,2940
881,-3264,-3163,-4150,17540,2700
3662,-3280,-2616,-3210,15136,1112
1765,-3264,659,-5946,16468,3488
1622,-3232,47,-3954,17328,2208
0
-52,-3280,10609,11114,-4080,4168
3404,-3248,9332,206,13876,6976
-884,-3264,1651,1950,11780,2968
-3885,-3216,-2178,1838,14564,5908
-3576,-3232,-5914,1522,15908,4316
1215,-3264,1981,2030,17232,5192
533,-3248,2144,970,16408,5028
1675,-3296,2386,2226,18736,3592
-953,-3248,-1165,318,18840,5304
2397,-3248,2879,4766,17148,1476
-755,-3264,4618,2246,16572,2840
-3395,-3232,-289,2762,17504,2776
-2539,-3248,465,2186,13368,2580
-1791,-3232,2386,-2686,13824,3716
1012,-3280,670,-1406,14844,2128
905,-3264,1630,-6530,14184,4164
-945,-3248,-2297,-4958,15524,3480
3549,-3248,-659,-3938,13764,1296
1952,-3264,988,-7926,15672,4360
2829,-3280,-1068,-3218,13880,1252
4444,-3248,-662,-7262,14440,3376
3601,-3264,-2158,-5098,18392,3580
6076,-3248,482,-4630,17004,732
6410,-3264,3825,-4854,17044,1004
3570,-3248,278,-5322,18428,2636
3407,-3248,-1379,-4258,16180,1240
4079,-3264,1139,-4158,14892,1788
2924,-3248,2145,-4394,16700,2640
2760,-3248,575,-2650,16700,1380
3077,-3264,701,-2618,15648,1792
0
-7804,-3232,-11026,2218,24852,7544
-12423,-3280,-17244,15294,-1536,2828
-156,-3264,9313,9354,4540,4444
6869,-3264,10571,7502,11240,2856
-2934,-3280,978,-2218,16532,5752
-4969,-3232,-6932,4502,13576,4472
-246,-3248,851,2230,16188,4564
1351,-3248,4537,4182,16224,4584
2232,-3264,5796,3958,17092,3572
356,-3248,805,3302,17892,3508
-818,-3264,490,6246,16136,4008
-429,-3232,2928,5342,13928,4872
999,-3248,1604,4226,17968,3752
2885,-3264,1771,7074,16744,-680
-4706,-3264,465,-1950,17428,4248
-4657,-3248,-10562,1794,17644,956
3136,-3232,3357,-266,11920,-2376
-819,-3264,4281,-10114,18232,3344
-1482,-3248,-6106,-698,18596,1856
2036,-3232,3595,-3866,13588,1376
3,-3264,1127,-5674,18488,4016
938,-3248,-2877,-1582,14608,1028
2699,-3264,3047,-3570,14160,1884
1023,-3264,1510,-3510,15984,3204
1418,-3264,395,-2590,15312,1168
1742,-3264,1538,-3586,17076,3388
1137,-3264,-2418,-3326,17464,2812
2708,-3248,74,-3334,14756,1056
3570,-3264,4951,-2242,16000,2004
2516,-3296,662,-3186,17316,1388
1942,-3280,392,-2422,14740,708
1058,-3264,240,-2506,16832,3020
0
-4651,-3216,-18759,-8310,21200,-4208
-10878,-3232,5448,16942,-1568,1256
-10276,-3248,778,6178,11220,6084
2423,-3264,-1281,9282,3200,2452
822,-3264,10952,978,15060,5608
