-11977,-1296,3466,31817,25864,24224
-30499,-1312,18413,31817,32467,-17860
2355,-1312,-11274,13214,1108,6584
3752,-1296,-4577,23998,20592,-3424
322,-1312,-7916,22394,20816,3216
-7765,-1264,-10819,6394,11412,2272
-7144,-1280,2158,-5718,12460,3384
-2417,-1264,15115,-15954,18000,5420
7038,-1312,9491,31942,21228,-2244
11246,-1280,6941,-29550,4052,6060
3816,-1296,-3995,-16930,23904,3380
4302,-1312,-2979,-15866,15992,2208
5393,-1280,-433,-13346,17268,1704
4824,-1280,2324,-10622,16592,1920
4492,-1264,1032,-7958,16608,1852
3403,-1344,-2019,-5906,16396,2136
2077,-1280,-2565,-4538,15760,1528
1647,-1296,-1148,-3798,16176,1692
1260,-1280,-415,-3386,15696,1576
1018,-1264,-461,-3750,15540,2044
-20,-1280,-815,-3538,15316,1944
-387,-1280,-980,-3214,15216,1424
-982,-1296,-693,-3350,15168,1380
-1129,-1312,-530,-3198,15616,1544
-1179,-1296,-532,-3354,15848,1872
-1268,-1312,-520,-3454,15664,1676
-755,-1312,-668,-3302,15320,1504
-304,-1296,21,-3410,15600,1768
-256,-1312,-4,-3606,16168,1852
-427,-1264,-326,-3510,15752,1792
0
30536,-1264,18628,-3026,11688,-3176
28775,-1248,30774,10034,14544,4708
7417,-1264,-4875,31817,32467,32767
-32558,-1248,23826,31817,32467,-32768
10958,-1248,-32598,9038,1392,7088
10886,-1296,-6457,8254,4844,432
703,-1216,4608,28786,27996,6256
-7109,-1264,-10087,16334,11800,-1448
-2398,-1248,-1885,3478,8336,-1492
-9173,-1296,18513,-9038,15256,4868
-10216,-1264,8328,-20238,21052,4748
2763,-1248,5192,-25238,15540,-4676
8479,-1264,4225,-24138,10916,2468
1228,-1296,3652,-19366,17892,2228
-1768,-1248,-2775,-16206,18248,936
-1560,-1264,-3736,-13534,15628,812
952,-1280,1757,-9754,15088,236
2801,-1248,5606,-7822,15928,228
2484,-1264,2251,-5934,17644,524
918,-1280,-2429,-4098,17244,404
-444,-1280,521,-3174,15148,588
-786,-1264,-1033,-3246,15332,408
-329,-1248,-1563,-3230,15296,0
505,-1264,-1031,-3238,15564,-264
1154,-1280,-1092,-3446,16180,-328
1233,-1264,-1438,-3586,16032,-372
969,-1264,-1406,-3642,16152,-152
743,-1280,-1342,-3794,15812,-4
568,-1264,-927,-4006,15256,-80
407,-1248,-579,-4134,15136,144
0
-6211,-1216,-29654,31818,18876,6004
-2156,-1264,-32598,31818,18732,-4088
8662,-1248,-15003,31818,-508,-412
14439,-1264,-863,-17674,17444,-604
17408,-1248,13342,-1774,11224,2404
18509,-1280,13313,19434,5732,11496
-122,-1248,14821,31817,28520,22496
-15638,-1296,14812,31817,32467,2180
-6400,-1248,-12694,6022,3808,16588
-204,-1280,-1595,19158,11664,-848
-6894,-1296,3129,28126,21356,7412
-15788,-1248,-13897,20894,15596,1976
-8621,-1264,-11161,10794,7100,-5312
-1407,-1248,14639,31818,13060,7188
5353,-1296,3460,-26282,11192,6408
4958,-1296,4712,-18918,24376,3252
3403,-1280,-566,-17602,17528,3528
3764,-1264,3687,-13394,16232,2272
4493,-1312,5060,-10350,16912,2552
3035,-1296,-1852,-7838,17536,2128
1591,-1248,-5440,-4702,17696,1136
1215,-1280,-2929,-2990,16856,880
1375,-1264,-293,-2506,16332,1104
1409,-1280,-1327,-2590,16540,1564
1154,-1296,-2173,-2666,15744,1276
1278,-1248,-1630,-2770,15696,1112
993,-1248,-1025,-3026,15468,1372
823,-1264,-1862,-3022,15512,1312
501,-1248,-1737,-3318,15420,1120
308,-1296,-863,-3274,15392,980
0
-22321,-1232,31136,31817,32467,24352
3146,-1248,7273,24278,32467,-7324
-208,-1264,-21390,4574,5568,19828
-2808,-1280,-10210,30238,22056,976
-8425,-1264,-12219,18134,12140,-620
-2118,-1264,2011,3502,7284,-2116
-3718,-1248,17232,-9534,11880,6596
-9877,-1264,1008,-22826,19036,5880
-4222,-1280,9840,-29578,10444,-308
6,-1296,1984,-24026,10580,2356
-8,-1248,4558,-16590,20252,2128
2486,-1280,-531,-14974,17928,2808
4380,-1248,-305,-14014,14820,2164
3855,-1280,3408,-12230,14208,2632
1443,-1264,1291,-9966,17208,3584
-917,-1248,-5741,-7086,17396,2500
-541,-1264,-7698,-5558,16352,1604
146,-1248,-3157,-4402,15652,1768
1324,-1264,629,-3206,15428,1504
2003,-1280,689,-3122,16084,1852
1339,-1248,-440,-3562,15952,1944
323,-1232,-1657,-3546,15852,1640
-202,-1280,-1884,-3334,15844,1540
-224,-1264,-1263,-3222,15584,1408
-23,-1248,-595,-3286,15624,1680
15,-1264,-718,-3466,15668,1680
54,-1296,-627,-3462,15584,1808
201,-1248,-119,-3558,15364,1552
306,-1296,192,-3746,15496,1740
31,-1248,-212,-3594,15824,1808
0,-1296,-307,-3674,15680,1896
114,-1264,223,-3822,15552,1948
0
21236,-1264,1144,11554,10100,-204
21014,-1248,1563,21866,5924,13272
-10392,-1232,-2743,31817,32467,19888
-18791,-1248,1669,22638,32467,-5304
-5282,-1264,-25001,3842,-1780,10608
4125,-1248,-3177,21518,11888,-2192
3286,-1280,6129,23538,17272,5408
-6320,-1264,1881,17094,15876,1644
-11278,-1248,-6964,2410,12056,2660
-14404,-1232,-1174,-8354,11520,6336
-9163,-1280,3703,-14870,13952,3504
339,-1280,12556,-21018,12420,3180
174,-1248,8039,-27690,12916,3420
-269,-1264,8217,-17990,13124,6228
1828,-1264,3080,-15586,19080,2524
6260,-1248,2375,-14810,16084,2568
7310,-1264,6066,-13006,16708,4104
5368,-1248,-2598,-10154,19496,4236
5912,-1232,-4930,-7978,17508,1416
6318,-1264,3149,-6470,15760,932
4905,-1248,3286,-5150,18192,1424
2361,-1264,-2666,-4038,16996,1016
976,-1280,-2573,-3118,15432,64
11,-1264,-160,-3046,14820,284
-375,-1280,-150,-3130,15644,744
-709,-1280,-1200,-3406,15600,876
-443,-1264,-791,-3546,15408,732
37,-1312,210,-3810,15512,944
-68,-1264,94,-3966,15660,1144
-453,-1280,-587,-4090,15432,1112
-552,-1296,-552,-3982,15308,916
-618,-1280,177,-4038,15720,1132
0
25597,-1264,12733,21818,10084,824
5761,-1248,1754,31817,32184,16572
-21545,-1296,-2907,31758,32467,16076
-16355,-1264,-18567,11262,7876,4084
-1722,-1280,3313,23558,2096,-4000
-3150,-1232,583,18298,16124,7276
-18402,-1248,-11016,18718,20436,560
-16135,-1264,-9574,10382,9700,-4284
-11268,-1280,7769,-2182,9972,2140
-10746,-1264,11292,-12766,14968,5832
-4826,-1280,11096,-21102,14628,3036
-815,-1264,11813,-27502,8748,7144
63,-1248,7109,-15426,14004,5584
2388,-1280,6882,-14882,15764,6040
4888,-1264,3480,-12134,14884,4068
10446,-1248,6583,-11242,16868,2752
8625,-1296,5232,-10726,18872,2604
3428,-1248,-4808,-8014,19800,1372
808,-1264,-5936,-6018,16152,568
1557,-1280,-1682,-3406,15696,4
2403,-1216,241,-2602,16796,140
2541,-1264,-1707,-2910,16236,160
2345,-1280,-1112,-2990,15556,200
1945,-1296,-577,-2818,16188,264
1552,-1248,-382,-3334,16028,168
787,-1232,-382,-3754,16088,436
-211,-1248,-1146,-3646,15644,284
-493,-1264,-1014,-3718,15424,164
-662,-1280,-665,-3578,15408,336
-607,-1216,-1002,-3586,15836,384
-537,-1264,-1282,-3610,16092,180
-112,-1248,-1191,-3522,15608,60
0
167,-1280,-32598,16986,-2116,14684
8907,-1248,2752,23718,8560,-4616
10062,-1264,2661,19226,16464,3428
7716,-1280,-5694,9766,10332,392
-5472,-1264,9462,-2994,11232,14532
24,-1296,10189,-10278,16236,1300
3580,-1280,14550,-18470,14152,3280
2230,-1264,3163,-24250,12036,2656
-530,-1248,1110,-16294,12924,3532
-189,-1232,2189,-15250,17200,2044
3566,-1280,3503,-14246,18084,1412
4549,-1264,6051,-14082,16012,2128
1596,-1296,-731,-8750,16624,1072
374,-1280,2665,-6558,16496,1188
-1146,-1264,-1056,-5202,18552,1664
-1890,-1248,-4597,-4106,16180,1492
-1750,-1280,-2585,-3078,15124,1144
-800,-1248,346,-2430,15704,1088
-618,-1248,-505,-2442,16784,1320
-791,-1264,-2049,-2434,15968,872
-1096,-1248,-1672,-2534,15860,1196
-1173,-1280,-1225,-2894,15532,884
-1095,-1248,-448,-3110,15520,1188
-955,-1280,-463,-3186,15364,1152
-369,-1296,-532,-3450,15644,1136
-198,-1248,138,-3582,16380,1364
-52,-1264,-603,-3578,15944,1236
7,-1280,-340,-3690,15816,1176
-189,-1264,-443,-3526,15680,1200
-423,-1248,-730,-3502,15752,1392
0
-129,-1280,-15763,31818,15624,5904
6791,-1216,-16123,31818,11312,2884
16168,-1264,-862,-22258,12872,3576
24529,-1280,4878,-5102,20648,-2256
23257,-1264,11024,16946,9280,308
3006,-1248,15446,31817,14208,9084
-29116,-1248,28056,31817,32467,-4756
-16016,-1296,-26100,898,5864,16648
-12505,-1248,-29064,25574,6712,-4836
5128,-1264,-9476,31817,9932,-4200
1553,-1264,-4840,16910,7152,4536
-6804,-1280,8663,202,8432,496
-10120,-1264,11622,-9354,13756,5136
-13727,-1280,6702,-18578,14980,6956
-3002,-1264,5829,-21214,10956,860
1631,-1280,5844,-21870,10404,5872
264,-1296,4815,-15862,16256,5380
1246,-1264,1873,-13622,16608,3260
3064,-1248,1304,-11958,17188,2664
5184,-1264,4339,-10478,17232,1884
4121,-1248,5342,-9914,18032,2488
1235,-1296,-1199,-8206,18264,2476
-376,-1248,-4259,-5866,16616,1792
129,-1264,-2790,-4266,16840,956
1232,-1280,-173,-3462,16700,1064
1090,-1280,-302,-3734,16368,1432
246,-1264,-1561,-3450,15420,1468
-121,-1248,-1823,-3222,15412,1156
-154,-1264,-1052,-3230,15948,1100
-464,-1280,-1297,-3462,15932,1156
-846,-1216,-1781,-3534,15624,1008
-884,-1248,-1484,-3510,15212,1148
0
-32558,-1264,21185,31817,32467,-15472
-1224,-1232,-28552,8542,6400,7800
1923,-1280,-7093,13442,-2520,-860
9571,-1232,7078,21630,19476,4148
2613,-1248,946,13650,13588,-16
-6693,-1280,-3150,3610,13644,5196
-12668,-1264,737,-5590,17632,-1028
-8793,-1248,13171,-9890,14776,4140
-7492,-1264,3842,-17558,20208,2080
159,-1248,5658,-16090,12896,-212
-1410,-1264,7004,-17510,16992,4616
-204,-1248,-67,-13442,17484,2276
2757,-1280,42,-12986,14276,1940
4316,-1264,2642,-11606,15640,2148
4691,-1248,3172,-10358,14984,1964
4526,-1248,1811,-9698,15300,2580
2907,-1264,-1567,-9102,14916,2500
1683,-1280,592,-7506,15232,2088
1171,-1232,1497,-6182,16320,1716
821,-1248,-1538,-4934,17160,1372
453,-1280,-2664,-4098,16320,684
438,-1264,-1206,-3566,15204,260
351,-1248,-890,-3566,15672,636
-170,-1264,-1696,-3750,15420,832
-679,-1248,-1508,-3858,15716,724
-935,-1280,-782,-4126,15652,748
-1111,-1248,-924,-4282,15496,736
-792,-1248,-1204,-4158,15456,764
-729,-1264,-596,-4254,15564,996
-612,-1248,-364,-4326,15628,1016
-364,-1248,-667,-4294,15780,1208
-371,-1232,-807,-4390,15512,1056
0
1156,-1264,4377,31817,-716,18148
-27040,-1264,-32599,31817,32467,-8380
5652,-1280,-12756,9782,3280,4576
233,-1296,1502,7142,9408,8040
-13985,-1264,50,25138,23428,5200
-15641,-1280,-12271,15942,15888,-3908
-10840,-1248,-3756,3874,7576,3588
-9824,-1248,7012,-6282,16224,1356
-9344,-1264,9021,-14690,14808,6336
-4106,-1264,-262,-21886,14236,1916
626,-1280,7301,-23802,8300,5448
3948,-1264,3464,-15454,15692,4228
7188,-1280,2563,-15226,16432,2712
5910,-1232,1078,-14070,16764,2576
4725,-1264,2972,-11634,16204,1860
3165,-1216,-1538,-10274,16828,2488
755,-1232,-3186,-8242,16268,1652
805,-1248,-106,-5730,16352,724
1238,-1264,-877,-4890,16972,1428
484,-1248,-2205,-3986,16364,1092
474,-1248,-634,-3270,15764,488
32,-1264,-258,-3454,16108,1112
-624,-1248,-1404,-3394,15836,1268
-740,-1264,-1135,-3418,15440,960
-877,-1248,209,-3870,15372,1204
-1054,-1296,-156,-3610,15928,1256
-841,-1296,-673,-3698,15748,1244
-785,-1248,26,-3786,15520,1160
-831,-1264,-275,-3974,15740,1432
-763,-1248,-525,-3758,15628,1332
-281,-1264,-339,-3654,15940,1312
-313,-1264,-325,-3922,15904,1324
0
28678,-1280,7069,-2426,8468,2112
17277,-1280,11591,23066,8140,9384
-32558,-1296,30655,31817,18376,32767
5248,-1280,-22400,22330,32467,-23236
6273,-1264,-31041,10990,-10368,8288
524,-1248,8192,24194,14428,3908
-9414,-1280,-3276,21054,22596,5276
-6744,-1264,-9603,9842,7056,-1876
-3230,-1280,2380,3506,10808,8340
-3041,-1296,15859,-5190,11076,6416
-3216,-1248,3212,-15942,18428,2452
2245,-1248,16445,31818,15776,2200
4052,-1248,2180,31818,3888,9184
-643,-1264,-7004,-16146,23212,4496
1757,-1264,860,-14986,13680,4172
3787,-1280,5456,-11314,15968,3248
4198,-1248,-387,-8538,16112,2928
4199,-1248,-3419,-6050,14700,1648
4526,-1280,1854,-3962,14308,780
4771,-1232,5314,-4122,15564,1352
3204,-1248,1106,-4258,17036,2408
1644,-1248,-2982,-3242,16368,1600
1759,-1280,-1550,-3514,15592,1184
1459,-1280,-5,-3978,16596,1372
615,-1264,-2007,-4030,17008,1436
392,-1248,-2629,-3830,15648,784
214,-1248,-1307,-4018,15632,1060
-153,-1248,66,-3898,15692,1044
-680,-1216,-582,-4042,15860,1212
-1036,-1264,-792,-3850,15980,1120
-1121,-1248,-565,-3814,15956,1400
-789,-1264,-511,-3802,15632,1564
0
4360,-1280,-29935,31818,-15020,-504
13102,-1296,-9483,-27458,4804,-1884
22707,-1264,20214,-8230,3892,-1208
22466,-1248,22300,15314,6748,11272
-14004,-1264,3383,31817,11444,32767
-32558,-1248,-32599,31817,32467,-32768
16602,-1232,-32598,26318,7840,13048
-6397,-1264,-9081,30650,23176,9636
-5769,-1216,1736,11406,11368,-4032
7091,-1248,-26,4350,4368,-4440
-9311,-1280,23724,-19206,14100,9760
-7909,-1248,6234,31818,27252,2352
1633,-1232,23792,31818,-748,-4788
-3188,-1280,-4572,-18422,20668,3684
-3986,-1264,2252,-16926,17620,1544
-1769,-1248,3825,-14446,15568,3904
-1636,-1264,4571,-9742,19848,3944
-204,-1264,-5394,-5778,21204,2752
1902,-1280,-4945,-2922,17680,1904
3973,-1248,1096,-866,16416,1276
3935,-1216,-43,-686,18148,1496
2042,-1232,-3863,-2006,15952,1728
977,-1248,-4251,-1234,14888,596
1391,-1216,-760,-1338,15644,588
1539,-1264,-1299,-2142,16284,952
885,-1280,-2558,-2734,15960,1440
673,-1264,-2684,-2482,15296,1200
1527,-1248,-507,-2530,14788,1076
2047,-1264,270,-3090,16120,1452
1586,-1264,-1107,-3450,16180,1408
1237,-1248,-1159,-3202,15704,1256
1091,-1264,-1043,-3270,16256,1492
0
20771,-1248,8242,30958,4004,18268
-32558,-1248,-32599,31817,32467,21840
12825,-1264,-28531,13842,20456,-8068
7552,-1280,-11029,8182,-9396,9528
-13770,-1232,12236,27206,29268,9432
-17180,-1280,-9734,21666,15768,-1360
-2097,-1280,-9872,7034,2320,-4224
-7560,-1264,17436,-3814,10136,5904
144,-1280,13136,-13322,17028,6396
-2525,-1264,-5033,-31542,19328,4328
4070,-1280,13743,-31126,1032,3704
2397,-1248,-1490,-13522,20696,4596
6033,-1264,1103,-13650,17044,2236
8328,-1248,2816,-12494,17068,1204
6371,-1264,9378,-10130,18672,1528
3428,-1280,-834,-7446,20760,1592
3777,-1280,-6842,-5354,17940,-148
4818,-1232,550,-3642,16140,12
4580,-1248,2527,-3034,16972,748
3253,-1232,-1755,-2518,16792,1148
666,-1264,-1220,-2418,15336,508
166,-1248,-795,-2746,15788,616
-698,-1264,-1696,-2986,16252,772
-1049,-1312,-2580,-3246,15540,544
-1165,-1280,-704,-3218,15292,608
-1082,-1232,662,-3082,15884,588
-1404,-1280,105,-3350,16408,1060
-1528,-1264,-923,-3278,15820,1104
-1330,-1248,-184,-3210,15112,1212
-770,-1248,432,-2926,15880,1192
0
-24312,-1248,12169,31817,32467,32767
-23648,-1232,17729,31817,32467,-24656
7428,-1248,-27682,9074,-2036,14532
3938,-1264,-4980,27014,24260,4980
-9167,-1280,-18908,19546,17108,4352
-5034,-1264,-15107,5606,2932,-412
-3515,-1248,17716,-2954,6644,1964
1806,-1216,18853,-12922,17900,4024
-9508,-1296,-2540,31818,18752,6124
-264,-1248,15462,31818,-2172,6552
-1132,-1296,-2341,-13646,21260,3304
-465,-1248,9245,-14118,15136,2548
2802,-1264,8503,-11122,17844,1532
4374,-1264,2936,-10538,17236,2320
2701,-1280,1095,-8662,16480,1636
779,-1232,1167,-6390,18204,992
-453,-1248,-1605,-5214,18060,1024
-372,-1232,-3676,-4358,16468,1268
569,-1264,-1809,-3614,14964,1248
1486,-1280,271,-3818,15000,1128
1090,-1264,-1439,-3918,16512,1524
207,-1248,-3714,-3870,16200,1080
-29,-1280,-3062,-3826,15536,740
-311,-1232,-1002,-3802,15200,1148
387,-1280,-1217,-3618,15568,1188
258,-1280,-562,-4126,15708,1348
-85,-1264,-766,-4102,15380,1340
-78,-1248,-1075,-3946,15428,1324
-48,-1264,-659,-4054,15224,1120
190,-1280,351,-4014,15380,1292
0
-18914,-1248,17006,16446,32467,-32744
3431,-1264,-32598,8502,3076,17628
-4367,-1248,-17396,25414,5516,5944
1819,-1264,-5945,31817,18964,796
373,-1264,-11434,14054,4848,-1496
8127,-1248,3013,5006,3612,-1856
-7010,-1264,22382,-13742,10860,3240
-10782,-1248,-4918,-29890,21992,3128
-4479,-1248,14063,31818,3628,572
-2805,-1264,2266,-18506,15816,5176
-1995,-1248,1834,-14198,18040,2152
1530,-1296,2341,-11550,15844,2768
4565,-1248,4069,-8982,18992,908
4395,-1248,4213,-8042,17120,1420
2656,-1296,-635,-6186,19000,1164
1301,-1280,-2505,-4706,17576,1072
268,-1264,-476,-4030,16912,1112
-88,-1264,707,-3258,16396,1172
-57,-1280,-1799,-3166,17732,1388
-186,-1248,-1822,-2770,15788,1132
-233,-1280,-1130,-2810,15204,1120
-529,-1248,-563,-2670,16232,1196
-821,-1264,-2001,-2606,16248,1364
-1120,-1248,-2602,-2646,15524,1100
-1021,-1280,-1786,-2690,15904,1400
-1068,-1280,-527,-2838,15596,1288
-750,-1280,-218,-2714,15752,1452
-465,-1264,-188,-2942,15844,1584
-510,-1216,-491,-3162,15708,1552
-400,-1248,-581,-3206,15544,1564
-275,-1248,-465,-3082,15420,1640
18,-1248,-139,-3118,15876,1756
0
