3004,-1472,-2220,-10850,13216,3364
3009,-1456,1850,-9434,12692,2148
4186,-1488,1920,-6874,15356,1936
5824,-1472,-18,-3994,19048,1036
5008,-1456,-3562,-3206,19732,1364
2972,-1488,-7129,-618,18844,664
1493,-1472,-6701,594,17380,912
0
-32676,-1472,-11299,19874,10728,-13764
-32559,-1456,-24870,31817,25228,-5424
-13431,-1456,21271,29074,29280,11788
-24817,-1472,8465,11690,25200,5952
-13783,-1440,-16200,22462,13020,2788
-1047,-1456,-11466,13714,5396,6212
-447,-1440,2728,13250,1752,6096
-7520,-1440,7013,9654,7508,6724
-11992,-1456,-3862,8862,9896,3688
-11531,-1456,-11489,8470,9364,2480
-12489,-1440,-468,3406,8008,3448
-11728,-1456,5131,3482,14596,3568
-8727,-1456,5973,2030,13368,2496
-6441,-1472,2135,-1614,16064,4412
2228,-1456,10430,-5242,18740,4400
2515,-1440,10989,-8302,21236,4956
6110,-1456,7731,-6354,24024,3192
8708,-1440,4312,-7510,23624,2980
7284,-1440,-1322,-8786,19920,3408
3652,-1424,-4686,-7666,18616,3116
1227,-1488,-6682,-6370,16704,2404
-132,-1440,-3713,-4950,15836,2380
634,-1456,-873,-2910,16948,2012
2342,-1488,-5090,-422,19248,1420
2859,-1472,-6066,290,18332,1496
1305,-1456,-5077,946,17592,2140
261,-1488,-4546,2522,16664,2520
287,-1440,-4316,2814,15344,3084
22,-1488,-3605,2650,14188,3752
-563,-1488,-2289,2122,13600,3832
0
24224,-1456,-8664,31817,9224,3032
859,-1472,-19430,31817,30328,4712
-10486,-1440,18744,20206,23072,3116
-10802,-1456,15865,12406,15268,5240
-16791,-1504,-11193,11922,9592,5200
-15756,-1504,7347,16894,-1672,4540
-20965,-1456,13002,12646,7452,5720
-19941,-1472,-8819,11466,13144,3576
-13827,-1440,-18710,7942,7348,3080
-13816,-1456,-2882,-2790,9904,6264
-7850,-1456,4756,-3362,14296,4584
-824,-1504,-1797,-5006,19076,5828
2365,-1456,-8634,-3770,19396,3636
3811,-1440,-3254,-2062,19260,3196
3616,-1424,3086,-1810,20900,2232
3060,-1424,-5728,-3022,21488,2736
964,-1440,-10718,-730,19932,3468
1020,-1424,1362,-954,15372,3056
2052,-1488,8542,-1846,16740,3136
2858,-1472,2937,-858,18584,2064
3310,-1456,-5190,-3586,15196,1736
2038,-1456,-8319,-3662,14084,2428
813,-1440,-4834,-3334,12904,2516
909,-1456,-928,-2914,14244,3620
-333,-1472,-602,-2770,17160,5616
1742,-1472,2986,-1242,18244,4468
3203,-1488,2514,-1882,19980,4520
1837,-1424,-425,-726,18580,4224
84,-1472,-2194,618,17044,3760
-1400,-1456,-657,1366,16164,4208
-2046,-1472,-137,2230,15784,4088
-1418,-1472,-997,2418,15416,3792
0
-32559,-1456,23880,-23342,-2164,5420
19952,-1472,-24361,-19162,9872,7740
-6608,-1456,-32598,11070,-6392,-8808
-21792,-1456,-32599,31817,-444,11912
1577,-1472,-32598,31817,32467,-32768
1734,-1440,-24727,12790,-3296,7748
2092,-1456,26435,-598,-12468,7812
-1349,-1456,4160,12802,9856,5968
-305,-1440,-5200,8406,4468,9424
-1556,-1456,-4387,2098,5448,8020
-1376,-1456,6336,2178,8356,6044
-4129,-1440,4214,3446,19384,7384
-3689,-1440,-3898,878,16548,3844
-4445,-1456,-1863,862,14996,3688
-5117,-1456,6365,2650,15596,4624
-5709,-1472,1535,-1122,19276,5680
-3875,-1424,-8604,-222,16708,5124
-4445,-1456,6176,718,15032,7628
-1552,-1440,8794,1022,21004,5556
922,-1424,5399,-1922,19992,4152
1347,-1472,8300,-4762,17748,3636
-1136,-1472,6270,-5878,18040,3832
-960,-1488,2851,-5090,17344,2544
-1447,-1456,777,-5130,17672,2776
-7402,-1472,3112,-4770,16596,1980
-13835,-1456,9186,-5078,15364,-732
-16862,-1456,11582,-4922,12944,308
-10754,-1440,4732,-3022,14268,1768
-2454,-1440,-3070,-2694,15808,2824
4346,-1456,-1930,-2726,14984,2336
4628,-1472,1786,-2890,16932,3620
1112,-1472,-1704,-998,19004,1900
0
15731,-1456,-19876,31817,32467,32767
-2402,-1456,65,13090,10156,4528
-8102,-1440,5299,13978,7584,10456
-4809,-1456,-7572,9634,3812,7020
-3202,-1440,13663,11246,24,8652
-6956,-1440,1239,8602,12416,7392
-8514,-1456,-8175,8038,11464,3212
-8178,-1440,-3953,3158,13112,6556
-5778,-1456,-375,3958,16592,4884
-3641,-1424,-1367,1822,16480,3724
-3751,-1440,2248,1610,16464,3052
-644,-1472,1900,2626,19936,2164
399,-1424,-1535,-1598,20100,3944
-3493,-1456,4385,-5370,19632,4168
-1841,-1456,10486,-2850,20364,2296
-2172,-1456,5998,-7486,21472,2756
-5232,-1472,2792,-9118,16436,1340
-8085,-1456,-73,-8226,13668,2212
-8161,-1456,-1754,-6246,7900,1720
-307,-1504,-2439,-5314,13776,4584
4214,-1424,3241,-6830,12048,5864
6195,-1456,9231,-5474,16908,3364
6452,-1440,8280,-3318,22644,1920
2906,-1440,-2078,-1690,23300,1188
-850,-1456,-6003,1114,20768,664
-2234,-1424,-3079,2998,17112,780
-3123,-1408,-2769,3614,15956,1816
-4093,-1424,-2991,3186,13604,1856
-6044,-1440,-2706,3642,14024,2752
-11017,-1472,-3593,3522,14780,3064
-11595,-1488,-2705,5998,12152,212
0
-25309,-1472,-32599,31817,6188,-28292
-23556,-1424,25065,10674,32467,19152
-6688,-1472,-32598,31817,10852,596
12543,-1440,-5398,5178,-10940,10956
6512,-1424,21541,7386,-560,4692
-7920,-1424,258,186,11128,6992
-16013,-1440,-7597,2470,4632,2096
-16779,-1424,6058,4834,8116,2872
-14474,-1424,4076,7650,16772,1932
-7726,-1440,-17042,8102,18004,972
-6410,-1440,-15141,4410,14400,2904
-9513,-1456,2227,2334,14728,1860
-9955,-1472,8907,-1822,15632,-2076
-3884,-1472,3726,-3694,18472,-1500
-2759,-1456,10042,-8114,18264,3748
831,-1440,9070,-7886,18764,6564
5430,-1472,23,-8850,22116,10896
13313,-1456,71,-8562,20928,8876
15779,-1456,321,-6214,22024,8176
9054,-1440,1629,-4322,24388,5260
3896,-1456,55,-2722,22124,2416
528,-1456,-5275,-1602,19876,1220
-797,-1440,-9234,630,17412,744
-350,-1456,-6299,3106,14076,-556
-1802,-1456,-2144,3930,16352,1160
-1793,-1456,-3028,3566,15516,2196
-1562,-1440,-7865,3146,16688,3288
-1783,-1456,-10329,3126,14772,4120
-1605,-1456,-3585,2674,12816,4864
-2463,-1440,3760,2186,13936,5572
0
-32559,-1456,-4808,-11050,-14956,-2536
-32559,-1408,7845,-21346,-5008,6920
-13520,-1440,4092,3710,6600,15544
-32558,-1424,-32599,31817,7320,-6672
8285,-1456,-32599,31817,32467,-22444
-21358,-1456,-24162,7154,28696,7492
-1369,-1456,-6135,23270,-10940,4340
1665,-1456,12916,4146,1532,3796
-9097,-1408,5155,12026,5944,3940
-13019,-1472,-4942,8690,5864,3340
-8382,-1456,-2399,10726,7512,880
-6433,-1440,-1489,9262,12696,2000
-7010,-1440,621,7058,13612,-308
-3067,-1456,-1904,3738,18644,692
-4453,-1424,-11563,-3426,16500,4220
-9801,-1440,-15595,-10902,11008,6716
-11372,-1488,-20318,-14714,7632,12208
-9489,-1456,-27853,-16310,-936,17340
-11071,-1440,-27106,-13242,10896,19708
-5062,-1424,18140,-6710,17404,13412
12668,-1424,-32599,-6098,32467,8940
9798,-1440,-6146,-12202,30124,8408
870,-1424,-10020,-4962,17772,4220
1181,-1456,736,-2102,13672,2648
3044,-1440,8439,-2290,12572,4032
1421,-1456,7432,-1218,13912,5004
366,-1424,2295,-194,14924,5432
307,-1408,-1806,386,16452,5620
70,-1424,-1878,526,16784,6412
-1373,-1456,-753,22,15432,6864
11845,-1440,-2596,-15106,-12272,5808
5677,-1424,-4406,-9510,-3688,12464
-8752,-1424,7242,14254,-9756,6976
4473,-1440,25946,31817,-400,-5696
13958,-1424,-32599,31817,32467,-4224
-1301,-1456,14627,-6818,32467,72
-13746,-1440,-25177,12346,21168,2320
-2130,-1456,-12197,14266,1392,2712
2221,-1424,9038,10922,5532,6380
-3935,-1440,5141,3178,5844,6436
-4101,-1440,10291,922,21248,7760
-3081,-1456,-3993,5018,16488,4380
-1721,-1440,5463,4410,14260,3728
-2570,-1472,3834,4478,18392,3984
-1386,-1456,-3493,4710,13128,2088
-1897,-1440,3278,-3490,12220,5024
-2291,-1440,419,-2422,14668,4832
-509,-1456,4214,-4054,13284,4604
-740,-1456,2102,-6510,17200,5604
-534,-1440,-2296,-3826,17828,4260
1938,-1456,2146,-1550,16964,2720
2608,-1440,1830,-4042,15604,424
-4081,-1424,-4041,-1122,19092,3600
-7039,-1456,-2631,234,17612,4008
-3184,-1440,-502,-1138,17108,4824
-1377,-1440,342,-1762,18448,5660
1011,-1424,497,-1878,17836,5308
3805,-1472,1159,-2578,17560,4936
4351,-1408,2526,-2390,17628,4968
3920,-1456,6230,-1802,14956,3664
0
-6416,-1392,-32599,31817,-2784,1792
-32559,-1440,-4262,31817,32467,-32768
-6956,-1408,-32598,6434,32467,-6180
835,-1456,20985,10114,156,7888
-4128,-1408,7727,2798,14796,6400
-5907,-1440,1048,7598,7504,7548
-5954,-1456,2865,7390,10008,7116
-3997,-1440,-1603,7362,11948,5540
-1810,-1440,-5882,8518,13140,4632
-1483,-1424,-419,6502,11824,3820
-1862,-1456,941,6446,14296,4072
-702,-1408,-843,9414,15464,3956
426,-1424,-6465,6950,14396,3360
-373,-1456,-1588,5602,12676,3768
1107,-1440,4589,4862,14552,3660
34,-1456,492,-934,15792,5996
-1155,-1424,-2522,-4150,15596,6604
2279,-1424,-2001,-3182,16016,6532
3742,-1408,2202,-3910,17040,6960
4746,-1424,5395,-4774,17204,5600
6758,-1408,-198,-3854,19268,4636
5530,-1456,-4029,-5174,18164,4152
3811,-1424,2462,-5158,15096,2416
2417,-1440,3222,-6542,16312,1880
-521,-1424,-1909,-6782,15652,2628
-2965,-1456,-6472,-6162,15756,3304
-2358,-1440,-3743,-5590,16360,3324
-1170,-1424,2842,-5698,17660,3864
254,-1424,6996,-2962,15880,3128
1455,-1408,3488,-2498,19268,3848
-779,-1456,-450,-1262,17428,4076
-2356,-1456,-1,850,16608,4088
0
-1395,-1440,-12971,27170,5376,3796
-5684,-1424,16143,31817,11708,-13556
7518,-1424,-12615,19074,32467,29108
8969,-1408,-1457,12054,1416,2584
-868,-1424,-8681,3522,7024,5996
-5505,-1424,-3388,8726,-212,7052
-5965,-1440,1609,10742,5492,5244
-1119,-1424,-14092,9218,9920,5144
-1738,-1424,-10766,8186,6052,6696
-3576,-1408,7598,8566,9268,4216
-1256,-1424,8923,4690,16316,3980
-4044,-1424,-10283,2390,17364,6436
-6595,-1440,-2520,3150,10984,4788
-2914,-1424,1301,-1090,16220,7108
-5905,-1424,-8072,-6282,13364,7744
-5166,-1440,4767,-2842,11492,6208
-738,-1424,6351,-5346,17948,7724
712,-1440,3953,-2990,16900,5080
142,-1440,8719,-2674,19924,5040
919,-1424,2853,-1858,20588,4504
2927,-1440,-997,-1010,19156,4248
1454,-1408,4113,-1778,18064,4624
825,-1456,5068,-1322,18924,3652
1589,-1408,-1136,230,18668,3380
1718,-1440,-2317,26,17008,3688
226,-1456,2060,-1014,15964,3520
-451,-1440,3705,-294,15324,2972
-1191,-1424,3239,-1290,15320,2952
-3467,-1424,2846,-3062,14448,2864
-7574,-1440,4539,-5518,14436,4456
-11562,-1408,4887,-4138,14484,4708
-7468,-1424,6949,782,16812,1928
0
