905,-3248,-4338,-21490,-6856,-1752
1244,-3200,3427,-19914,-6632,-2652
-2684,-3216,491,-19390,-5980,1068
-2556,-3232,-2550,-17454,-5488,304
280,-3216,-657,-16998,-5072,560
2
-32558,-3232,7873,31817,7284,1192
-32558,-3216,-32598,13346,-932,32364
-17462,-3200,-25023,8534,-8640,14376
-1584,-3216,32297,3658,-3800,13988
-2700,-3232,-1396,138,-4424,16980
-951,-3216,-13097,-894,-6884,17852
-2343,-3216,6563,-3418,-5452,20044
1987,-3200,-5793,-1650,-6996,17572
699,-3248,2327,-5874,-8340,20508
875,-3200,3609,-3802,-7028,17012
1269,-3248,1306,-5190,-6868,17616
1267,-3232,2254,-5186,-5336,18892
4937,-3232,2984,-1730,-3960,18692
9107,-3248,858,470,-3120,18608
13025,-3232,223,2422,-3436,17040
18302,-3248,6144,4834,-4276,13004
19470,-3232,4807,3170,-556,17292
18895,-3216,2812,4806,-1756,15396
24228,-3232,5841,-1734,-2208,12372
20393,-3248,7204,-5466,-2724,13736
18106,-3216,-81,-6110,-2224,10488
20008,-3232,4006,-11194,-5396,8136
16960,-3216,441,-16618,-3896,5784
14720,-3264,-8606,-17318,-8076,4936
13744,-3216,-979,-23190,-8752,2204
11191,-3232,-2765,-25238,-10588,-452
10241,-3248,-2320,-23466,-7684,236
7752,-3248,-4746,-22210,-7232,-1636
3876,-3248,-2375,-22670,-5036,492
-297,-3248,-6281,-20898,-2512,3872
938,-3232,-4207,-17518,-3888,1532
1041,-3248,-2350,-19106,-3392,1104
2
22826,-3216,-32599,998,-16444,11252
6280,-3232,26355,-3174,6892,17076
-4717,-3216,-11535,-13122,2024,12316
-3245,-3232,-22435,898,-11884,20880
3051,-3216,13048,-2830,-9376,18452
5223,-3232,4137,-2934,-8056,17680
2986,-3248,4102,-5342,-7376,18796
4456,-3264,886,-3630,-7092,17432
3809,-3248,1750,-3714,-4944,18460
5444,-3264,1535,-1402,-6708,17164
9093,-3248,5134,314,-4972,16876
13210,-3232,3203,2926,-3396,17572
19552,-3232,4704,6302,-2132,17656
27080,-3216,6773,2702,-2980,14652
25116,-3248,5463,-1550,-1692,16276
21519,-3248,-4336,-1490,-1792,15188
24353,-3264,1320,-8390,-4936,9784
22080,-3248,3786,-12778,-5628,9524
15123,-3232,-3746,-11838,-2892,10620
17851,-3216,-3279,-15290,-6740,6400
21154,-3232,1631,-18806,-7316,2988
17126,-3216,-1666,-20046,-8424,2260
13108,-3248,-11909,-19426,-204,-4288
10346,-3232,-11789,-18962,-11480,-8964
778,-3248,1435,-18902,-12296,-6600
-1583,-3264,-1850,-18142,-12756,-5652
-6174,-3248,-1779,-18422,-11120,-1588
-9041,-3264,-1582,-20886,-6364,2412
-6811,-3248,-969,-20194,-3108,4216
-867,-3264,-2850,-20546,-472,5628
1778,-3248,-7336,-19986,-2028,5236
4232,-3248,-2597,-18590,-3204,3840
2
-32558,-3248,-32598,31817,3404,-1928
-32558,-3232,5263,26198,-10904,16136
-32558,-3248,-32598,15878,-19480,32767
9766,-3200,11279,9326,-21888,12352
10828,-3248,-32599,150,-11424,19724
-10039,-3232,20543,-11798,1864,7132
-750,-3216,-14296,-6066,-10080,14700
1818,-3264,-2012,-2114,-12108,18024
1282,-3248,4140,-3846,-9096,14728
3631,-3264,9166,-5830,-8200,14696
1342,-3248,2754,-3734,-8036,16112
4599,-3248,8717,-1486,-9788,16616
11990,-3264,14686,-1362,-7928,17304
16762,-3216,10889,-42,-6200,18044
20696,-3264,9994,2538,-3736,17736
25898,-3216,11523,2074,-3880,18384
27679,-3264,9601,-2162,-3784,17644
27570,-3248,4912,-4570,-2000,14920
27373,-3232,5715,-11074,-5060,9688
23795,-3248,1884,-15478,-5828,6168
19458,-3216,-4515,-13278,-5840,3980
18298,-3232,-4131,-14818,-7056,304
14804,-3248,-2024,-18742,-7004,-1160
12245,-3280,-8505,-17258,-6176,-2340
9469,-3248,-14234,-17702,-5296,-5372
4882,-3264,-13701,-20002,-4756,-6472
-919,-3216,-3946,-21238,-1620,-5064
-3864,-3232,-3594,-21130,-144,-3836
-3701,-3248,-3971,-18890,-2932,-3312
-4230,-3264,707,-19146,-948,464
-3389,-3248,-1452,-19194,-2084,1616
-1439,-3232,-2024,-18146,-4320,472
2
-32558,-3248,-28220,27366,21140,3356
-32558,-3264,-32598,31817,1452,13928
-32558,-3248,-32598,25794,10860,30548
2393,-3248,-13412,8106,-9740,-2604
-32559,-3312,-32599,5262,-12556,4956
7135,-3264,959,-7398,5012,32767
-4561,-3248,-32598,-27170,-6816,10340
-6516,-3264,-18037,-5710,-2912,14208
6915,-3280,10598,-5622,-8488,15064
8621,-3264,7745,-4170,-8104,16448
10228,-3248,8565,-7458,-3688,17888
5632,-3232,3058,-5866,-5568,18180
6156,-3248,2081,-3590,-6656,17816
9920,-3232,2939,-1714,-5892,17328
14942,-3264,1755,662,-6500,15968
19048,-3280,4332,618,-2752,16368
18871,-3280,2192,3414,-1956,17704
23179,-3280,-822,2866,-5480,11908
26157,-3264,1638,-3786,-3748,11904
22694,-3248,-372,-3230,-3096,8820
20791,-3264,-3,-10314,-5168,4632
20632,-3248,151,-17842,-2172,2480
13617,-3232,-9682,-14618,-5732,60
10798,-3248,-3900,-19254,-4276,-3172
8543,-3232,-4560,-24602,-1452,-6096
-23,-3248,-5666,-26346,-3064,-316
-419,-3264,-9524,-27966,-1624,-4284
75,-3216,-2773,-25050,-6260,-5536
-1619,-3264,3337,-24206,-6296,-2668
-1134,-3248,1063,-21954,-7020,-1320
-913,-3264,-559,-20274,-6508,-332
-2062,-3232,1674,-18794,-6944,2148
2
-32558,-3248,-32598,31817,13628,3364
-32558,-3280,-32104,31817,1168,-5944
-32558,-3232,-32598,18094,-11576,26464
11913,-3280,18433,11874,-23028,8964
25366,-3280,-32599,6542,-5504,12476
1794,-3264,2204,-10070,5688,19664
-5061,-3248,-30088,-11114,-3108,16036
-1734,-3296,-5535,5050,-10496,20980
5296,-3280,9875,-3490,-13524,17832
5596,-3248,9397,-2422,-8100,21680
1781,-3248,3332,-1986,-6892,18912
6716,-3264,-360,546,-8560,17228
8849,-3248,2274,-246,-7740,18100
10153,-3296,4316,1754,-6976,17836
15187,-3248,6707,3706,-5508,17172
20774,-3248,8208,4174,-3344,18088
24247,-3264,6693,2830,-624,18140
24362,-3280,4711,1870,-1952,17892
25056,-3264,3940,530,-616,15284
27907,-3248,2142,-4718,-636,11040
25080,-3264,-3150,-7118,-1576,10660
22494,-3280,-1671,-11902,-4192,7064
20457,-3264,-640,-16630,-3244,1912
17750,-3264,-8182,-16174,-3264,1592
17081,-3312,-7510,-20162,-4336,-2652
14291,-3264,-11841,-24186,-5436,-6048
7118,-3280,-6883,-22506,-7648,-4412
4064,-3264,-7386,-20946,-6484,-5184
2055,-3248,-4412,-22798,-6928,-4416
-1848,-3264,-2473,-22678,-6048,-1656
-1690,-3248,-3706,-18794,-4368,-32
1891,-3264,-5543,-17958,-4916,1860
2
-32558,-3248,-32561,31662,13480,4740
-32558,-3264,-12987,31817,16576,7108
-32052,-3280,-32598,25078,-8576,24484
13275,-3232,18716,6034,-19132,7532
23983,-3248,-32599,4726,-8580,8508
4079,-3264,-10195,-10330,5756,14484
-2974,-3264,-22074,-19066,-10068,17436
-11405,-3280,-18130,3766,-15076,19068
1947,-3264,17078,-3310,-10332,19148
2293,-3248,13863,-3774,-5452,20564
4615,-3296,9112,-382,-4844,19620
10832,-3280,2672,-1714,-4548,16648
11570,-3264,1111,-1858,-3888,19128
12354,-3280,950,3094,-3544,17588
19723,-3264,2774,658,-2096,16528
20498,-3280,-1787,1386,-1344,19120
22021,-3248,26,1354,-3224,15472
22899,-3264,3126,-4902,-3808,13616
18224,-3280,4051,-5734,-2568,11768
19257,-3264,-3198,-7834,-4448,6592
21604,-3312,-3853,-11806,-4960,4132
18946,-3264,-4262,-11798,-6208,4568
18215,-3280,-8210,-12470,-4056,2048
12081,-3296,-11017,-18342,-7608,-1396
11161,-3280,-9458,-26750,-8464,-6284
3775,-3264,-4280,-31158,-8144,-6152
-4586,-3280,-2628,-26006,-6564,-3408
-3955,-3296,-3476,-22014,-6708,-2696
-502,-3280,493,-21642,-5564,-420
-410,-3296,-592,-21358,-3892,1712
1365,-3264,-4540,-18646,-3712,2188
3823,-3280,745,-18842,-2760,2916
2
-32558,-3280,-27120,27614,16104,26688
-32558,-3280,-29533,25642,-1976,22280
12383,-3280,12432,7854,-13172,11016
11790,-3280,21939,-1218,-6080,19128
-2939,-3264,8519,-9602,592,17976
-10967,-3280,-23828,-11398,-1856,15072
-2147,-3296,-14760,1734,-10052,17016
3511,-3280,11546,-6018,-12664,20944
3893,-3280,10750,-3130,-7124,18724
10258,-3264,14565,-1286,-4532,17880
15476,-3312,11343,254,-1576,18412
17524,-3296,4979,3562,-268,16596
20538,-3280,4811,4222,-1604,14736
22851,-3280,5550,2734,1488,13676
23096,-3296,-1409,650,-1096,13264
21742,-3280,-505,-4058,-3820,10088
18582,-3296,-4216,-8182,-1664,8828
13558,-3280,-1117,-10534,-3424,8868
12833,-3328,7602,-15250,-11660,5696
14146,-3312,5597,-20994,-5176,228
10824,-3296,-1914,-18210,-6780,3016
12198,-3312,-4032,-17786,-7060,1756
12243,-3296,-8596,-22498,-8300,1732
10279,-3280,-10890,-22078,-7792,1848
5633,-3296,-10978,-23050,-7420,1964
3942,-3312,-10790,-20770,-7172,1112
3791,-3328,-6356,-22390,-3388,2008
-1798,-3312,-5829,-22026,-608,2748
-2841,-3264,-4940,-21018,968,-744
2256,-3312,-1938,-17114,-2604,-3052
2541,-3296,474,-19442,-3140,-1344
-828,-3312,137,-18906,-4704,-1464
2
-32558,-3296,2939,-15998,-4496,-25900
-32558,-3280,-6072,-774,-808,-11860
-32558,-3296,18591,11750,252,10308
-32558,-3264,-32598,31817,-1840,5460
-32558,-3280,-32598,31817,17636,12604
-23849,-3328,-32598,31817,-8788,10188
27403,-3280,29081,12194,-20044,2088
14457,-3264,-32599,3346,-4908,5264
-11938,-3312,-26051,-19286,6084,19260
-1100,-3296,-8266,16142,32468,32767
2498,-3280,14038,6050,-16104,20524
-409,-3296,-7277,-5446,-9740,21036
1379,-3280,6359,-4330,-6940,20004
-137,-3312,422,-2650,-8464,18940
3814,-3280,1604,-3594,-9272,18604
5826,-3312,4623,-3626,-7624,17120
3507,-3296,319,-3802,-6652,17652
4319,-3312,1908,-1698,-6360,17100
9230,-3296,4355,-630,-5048,17468
12115,-3312,209,426,-3520,17428
15918,-3296,-789,3150,-4628,15252
20929,-3312,1560,2326,-3380,15156
19049,-3264,-1038,4018,-4216,16336
22941,-3280,-467,6042,-4800,14520
28385,-3264,1986,-1666,-1328,14408
24538,-3264,-6073,-5530,-5084,14312
22933,-3280,-3920,-8458,-7440,9176
28355,-3280,8742,-13510,-9188,2364
25186,-3280,68,-16058,-3000,1956
16741,-3328,-10613,-17646,-6576,1104
16481,-3280,-10959,-22722,-9268,-5436
13271,-3296,-10386,-19206,-7668,-6296
2
4901,-3312,12220,8682,-17536,8800
26961,-3296,30796,9718,-15012,12536
29577,-3312,22124,2290,-532,10312
-7126,-3296,2921,12118,32468,30864
-8808,-3312,-25822,-6318,-16656,20808
6071,-3296,20582,430,-12288,18176
5048,-3312,10073,-2570,-6396,19168
3105,-3280,-706,-2966,-7356,19376
6254,-3264,-2342,-1766,-8756,16300
5838,-3280,-1869,-3270,-8528,18008
4072,-3280,-1010,-1694,-7680,16812
6147,-3280,959,266,-7228,17376
10173,-3296,1525,3774,-3260,18932
19415,-3312,3291,7418,-3716,15880
30423,-3328,6715,7198,-1772,16972
28209,-3312,-4552,-6358,-6764,9408
27327,-3296,584,-10186,-6312,5496
24920,-3344,197,-11350,-5588,2528
24654,-3344,-1299,-15254,-5408,-2452
20901,-3264,-2967,-21986,-5604,-4688
14281,-3312,-9150,-21050,-6984,-4108
8108,-3296,-7416,-21466,-6100,-6628
4183,-3312,-6496,-22666,-7212,-7240
550,-3296,2182,-20002,-7084,-4652
-5216,-3280,-2948,-18498,-7436,-1700
550,-3280,-4468,-20094,-7848,-3096
-667,-3312,5101,-20042,-7236,-2188
-2502,-3312,2811,-20566,-5912,-672
-2286,-3296,-2843,-19894,-5144,-148
-2494,-3280,826,-19966,-5396,1996
2
-21386,-3312,3116,-16326,-9752,-28576
-32558,-3296,-4374,-5378,-5192,-12228
-32558,-3312,-367,-606,1432,304
-32558,-3296,3090,13082,10400,13184
-32558,-3280,4863,31817,12036,7240
-32558,-3296,-32598,19174,8876,32767
-24664,-3312,-27341,10490,-11416,5760
11960,-3296,25510,9998,-16128,9272
19690,-3312,22919,5582,-4900,12916
4749,-3360,-14855,-7966,-3616,19360
860,-3312,6476,-15766,-18192,19640
-6685,-3312,2775,1078,-12964,21252
1668,-3296,6480,-2310,-10164,18040
4637,-3344,2968,-2410,-8268,19220
1226,-3296,2113,-3418,-7740,19148
2546,-3312,924,-1930,-7552,17840
4688,-3296,-340,-530,-6588,18060
7473,-3344,861,1466,-6260,18728
15501,-3312,5097,1238,-4500,16416
19805,-3328,4589,3178,-1000,18204
22207,-3344,-425,6334,104,17104
29747,-3296,-99,3498,-1280,16220
28761,-3344,-740,-3434,-5876,14632
25121,-3328,370,-3690,-3540,12796
24847,-3312,184,-6830,-6416,7604
25940,-3312,1517,-12582,-6696,5332
21182,-3312,904,-14234,-6816,3604
20395,-3312,-5164,-16510,-6272,-1512
18132,-3296,-7423,-18642,-7000,-3180
10952,-3312,-10641,-20258,-8668,-2972
6142,-3312,-6754,-19286,-6612,-5276
3655,-3280,-7684,-20086,-6716,-5672
2
21884,-3344,-32599,1862,11512,5032
-1941,-3344,-2266,-11490,5064,16680
2341,-3328,-3879,-5242,-4248,19492
5049,-3280,-12388,8254,-13844,17580
5074,-3296,2037,-4502,-11888,20400
4500,-3280,6788,-3362,-6688,18156
6564,-3312,2433,-1974,-6108,17200
7014,-3296,-1276,-2422,-5884,15684
5767,-3280,-1936,-1410,-5720,16300
9958,-3296,1310,534,-6936,15568
14662,-3344,2128,486,-7372,15168
15201,-3328,1560,-2222,-4044,16908
12635,-3328,2203,1642,-1084,16876
20882,-3328,4419,1890,-4100,14244
24361,-3344,3353,-5598,144,17764
19726,-3296,-3472,-3026,-2616,15724
23780,-3312,-2130,-6562,-5572,9784
28844,-3328,3568,-12766,-6356,7076
26599,-3312,111,-13442,-6664,6816
21900,-3328,-3447,-12778,-5880,4388
18897,-3312,-6764,-14238,-7232,2716
16902,-3264,-10951,-16538,-10000,1212
15533,-3312,-8145,-18810,-9956,-3216
7945,-3344,-9212,-19482,-9784,-5572
1079,-3312,-13422,-19482,-10424,-7664
-2307,-3312,-12486,-17922,-11260,-11240
-12230,-3344,-10166,-17058,-11656,-8376
-20351,-3312,-2543,-19282,-6664,-1004
-15184,-3328,1114,-20686,-3200,4432
-9741,-3312,1613,-20762,-1044,7200
-4619,-3296,-3273,-19514,-1780,7344
-512,-3312,-1459,-19534,-3396,6488
2
-29809,-3328,8091,-10266,-6020,-29868
-32558,-3328,4735,-5250,-3372,-13148
-32558,-3296,9601,-1722,432,2536
-32558,-3344,12792,18346,11832,20592
-32558,-3344,4569,28054,5292,-13196
-32558,-3312,-32598,31817,15828,17548
-23902,-3328,-32598,19770,-14248,24808
6737,-3312,10561,10762,-19940,7104
13529,-3328,-32599,2802,-5944,22080
3818,-3344,6140,-5298,-540,17792
-9913,-3360,-16657,-7918,-5264,16112
-3637,-3312,-6569,3298,-13000,15632
4429,-3344,9748,-2578,-11240,20096
4265,-3312,4917,-2026,-8868,19676
2237,-3328,3341,-914,-6224,19404
7559,-3344,239,2826,-7352,18216
15345,-3296,1500,1962,-6168,18776
19619,-3312,2761,4254,-3352,17100
26706,-3328,1300,7126,-2580,14416
29846,-3312,2765,5758,-492,17808
28404,-3360,625,6158,-3076,15448
-32559,-3328,-1950,-1158,-2628,12200
31649,-3344,-838,-5270,-3848,9340
28970,-3328,-5469,-6874,-7648,5984
28453,-3344,-2347,-10526,-8988,180
26697,-3328,6718,-18262,-5068,-2320
21272,-3312,-9267,-17770,-9152,-4148
14860,-3328,-8883,-23090,-10368,-7792
6314,-3344,-8590,-22510,-9684,-6392
2255,-3360,-7521,-20974,-9860,-8112
2842,-3344,-3301,-20478,-9956,-10464
-3810,-3296,2,-21054,-8996,-5720
2
22185,-3328,17996,13062,32468,2328
26290,-3328,-32599,3154,-4788,8068
-5616,-3344,-1749,-19238,7952,12532
-4409,-3296,-26007,11378,32468,32767
-7210,-3312,-20856,9302,-16924,27284
2821,-3328,7297,-1198,-10200,18088
1456,-3312,-135,-862,-9668,16760
2315,-3328,1104,-3206,-9508,16940
3635,-3312,315,-3078,-9648,16772
2469,-3328,670,-1370,-8916,17440
6228,-3344,3863,2166,-7124,16104
15915,-3328,5901,-202,-5816,14728
14034,-3312,4181,166,-1208,17872
13662,-3328,-4782,7122,1280,14928
27302,-3312,-1003,8594,-2492,12972
29150,-3328,2783,-3218,-5096,15656
22576,-3312,-3471,190,-3512,6628
21390,-3328,-10106,-6666,-9020,8536
22040,-3328,2024,-13398,-9968,6332
17334,-3344,8004,-13762,-7352,6796
15245,-3328,-3076,-19090,-7380,2780
14822,-3312,-2408,-18250,-9340,2088
9239,-3328,-5848,-19834,-9268,2864
7956,-3312,-9579,-21426,-8848,-2416
6310,-3328,-3439,-21950,-10168,-3488
2699,-3344,-178,-21882,-7820,-1152
-488,-3360,-8906,-19390,-7000,-1564
458,-3312,-6954,-18678,-6480,-736
-1839,-3312,-1877,-20118,-2440,2244
32,-3312,-4646,-19418,-2312,-2128
1269,-3360,-3646,-19390,-5852,-1548
-685,-3328,-10,-21550,-3340,1260
2
-4987,-3328,-25270,-19150,-364,19684
5070,-3328,4244,-24818,-30888,14052
-8040,-3312,-31352,4318,-9780,16796
3422,-3360,16846,-3366,-15088,18636
2929,-3344,11225,-5162,-8364,19100
1691,-3328,5884,-3190,-8068,20928
2806,-3344,317,-3278,-7760,20136
7882,-3360,1266,-2734,-7688,18952
9693,-3328,-204,-1398,-6268,19432
10201,-3344,-2803,-478,-7264,19108
18290,-3328,1746,1306,-6700,16232
22439,-3344,3350,2734,-3136,17288
26145,-3392,-36,4298,-2908,14424
32142,-3376,2560,266,-3744,12560
31717,-3344,5870,-3330,-2948,8616
28013,-3344,-3986,-826,-3772,7464
25787,-3312,-2006,-9910,-6748,3460
24581,-3328,-493,-12918,-5536,1016
20073,-3344,-5596,-11434,-5232,-1784
11105,-3360,-9395,-19842,-8108,-3480
5135,-3344,-9214,-20494,-8408,-4448
4278,-3328,-2693,-20798,-10368,-7000
999,-3344,-2316,-23154,-9284,-6832
-1022,-3360,5048,-23674,-11196,-3580
-1880,-3344,1350,-22014,-7880,-1052
-770,-3360,-2555,-19730,-6336,-1096
-18,-3312,284,-20146,-5336,-384
-2295,-3328,3174,-19466,-4148,132
-3760,-3344,482,-18026,-3632,1108
-3398,-3328,-714,-18594,-4156,2084
-3303,-3344,1505,-17994,-3552,2828
-3523,-3360,1599,-17346,-3328,3672
2
2233,-3328,6662,14638,-25316,14028
24506,-3360,-32599,3578,-7684,9040
-5309,-3344,5846,-10718,6412,18416
-3752,-3360,-32598,638,-16956,20464
-9854,-3344,-27575,2998,-15464,19816
3468,-3360,13654,-4838,-11068,20100
3719,-3344,10483,-4934,-7500,18248
1941,-3344,2465,-4558,-8064,19556
3792,-3376,890,-3434,-7816,18872
5899,-3344,396,-2978,-7620,18992
6683,-3392,-300,-2362,-7384,18080
9355,-3344,379,-2910,-8108,16980
9792,-3328,75,-1106,-5808,16956
11069,-3344,-288,2334,-4076,16476
16086,-3328,4450,3890,-4588,16220
23346,-3344,7611,7486,-1500,14904
26839,-3328,2738,686,1440,15296
22183,-3360,-4953,154,-1272,15356
23321,-3360,-4128,-438,-4480,10620
28884,-3376,2986,-7342,-5048,4228
25670,-3328,5076,-12382,-4168,7220
20019,-3312,3055,-19662,-5284,2228
20654,-3328,-6944,-14950,-6940,-2764
16842,-3344,-7361,-18670,-8772,-4164
10954,-3360,-8114,-23674,-9672,-6004
5461,-3376,-6432,-25950,-13364,-8756
908,-3360,-4878,-23054,-12292,-7748
-1692,-3376,-1243,-22250,-10780,-5576
-2185,-3328,2517,-20334,-7784,-3416
-2427,-3344,-3262,-19170,-6328,-1092
-2903,-3360,-3969,-18346,-7444,896
-2224,-3344,1279,-17490,-4828,2568
2
-20000,-3360,-16125,-20430,-1784,2524
-32558,-3376,-6463,-3782,-3620,-4328
-32558,-3360,-6594,6254,-7504,-3444
-32558,-3344,-32598,31817,12,32767
-32558,-3328,-32598,22018,19088,27948
-26472,-3312,26994,7138,-16444,8600
15945,-3328,-32599,11494,-3692,4228
9012,-3344,-5559,-1330,132,25048
-28169,-3360,-22250,-17630,-14644,10692
-9706,-3376,-7164,-14450,-8992,17472
1457,-3360,980,106,-13876,19928
5894,-3360,12087,-6914,-7904,19160
3346,-3328,2337,-6686,-6404,19292
2578,-3376,-3836,-5546,-6584,18056
1978,-3360,-5103,-4998,-7388,17424
4210,-3344,-1680,-1970,-6388,16876
9836,-3392,-167,-2186,-6020,15324
11818,-3376,-925,-826,-3564,16000
15093,-3360,-330,1478,-2804,13912
19531,-3344,4257,-2110,-2948,13904
20027,-3328,3813,-3878,-4468,13408
18287,-3376,-329,-5766,-2800,12272
14770,-3360,365,-10342,-3248,11172
14173,-3344,2879,-13010,-3916,10212
13132,-3344,-1130,-13102,-7020,9428
12963,-3360,-1983,-13582,-6096,6808
13849,-3312,-8,-15186,-4756,4872
13137,-3360,-2434,-12798,-6968,4480
13364,-3344,-2605,-15070,-6456,1620
12294,-3360,-3667,-15846,-6380,260
7444,-3344,-9673,-18622,-8388,1712
4058,-3344,-9867,-20538,-8424,-560
2
3400,-3344,11442,3314,-16112,15948
18249,-3344,29567,3154,-5900,13688
5572,-3328,-6264,-1998,1576,14752
-5870,-3376,-30944,-14406,-13504,17664
-3096,-3360,-13973,674,-12852,15248
7166,-3376,18603,-5302,-9096,16424
3556,-3360,3854,-5558,-6120,16780
3397,-3344,2044,-4166,-7856,17256
4703,-3360,-29,-2870,-6876,17236
8844,-3344,489,-166,-7304,15756
14083,-3328,3583,-594,-8648,16040
15428,-3344,3146,38,-5344,16256
19390,-3360,3012,3278,-4180,13936
25260,-3344,4345,226,-4340,12884
24222,-3360,5644,-4378,-2888,13148
18740,-3376,-2437,-3142,-5172,8904
21232,-3360,4095,-10650,-2784,7748
17493,-3344,492,-8910,-3680,7520
14689,-3360,-2408,-13982,-5708,6168
13281,-3344,-1450,-17342,-7316,3552
12497,-3360,554,-17330,-7596,3904
11970,-3376,-2593,-22418,-3856,988
10014,-3360,-4184,-22190,-10036,96
6510,-3376,-1820,-21150,-9532,2108
5357,-3344,-2943,-21362,-5180,-1140
5329,-3344,410,-19290,-5312,-1460
2832,-3360,-317,-19882,-4568,1008
757,-3376,-3863,-20782,-5512,1480
1856,-3360,-2825,-19094,-6276,980
2642,-3376,-4180,-19286,-6516,1920
3332,-3360,-3902,-18566,-7124,1112
3232,-3376,-627,-18274,-4988,-204
2
-32558,-3360,-32598,24298,13184,28436
-32558,-3344,-32598,21170,1856,23452
-3507,-3392,-31816,11350,-9640,6452
24171,-3376,-32599,7102,-16764,9828
7814,-3360,23420,-9542,1940,14684
-9215,-3376,-13322,-22826,4748,940
-9130,-3360,-9744,-3250,-10104,18120
-3675,-3376,-6517,-2726,-12528,19036
2925,-3360,9127,-4738,-10572,17152
2776,-3344,4857,-6774,-8332,17684
312,-3392,1158,-6138,-7084,17840
2609,-3376,1342,-4930,-7464,15508
2706,-3328,366,-4154,-6732,16596
4650,-3376,1284,-1006,-5728,15436
11624,-3360,7157,-1410,-5788,15548
14741,-3344,7467,1794,-2028,15172
17675,-3328,853,2614,-2784,13552
19811,-3344,4217,-3230,-1868,14320
17145,-3360,-1238,-610,-12,15496
18935,-3376,-7507,-3070,-6180,11280
21205,-3376,-1194,-10902,-7796,8992
15242,-3344,2508,-10362,-5124,10340
15300,-3360,-4846,-12462,-6712,6316
16285,-3376,-102,-17654,-7620,5080
12835,-3360,-4283,-16314,-7296,7092
13836,-3376,-9514,-17206,-6804,1080
13571,-3360,-6318,-21770,-11788,2224
10268,-3376,-1962,-21810,-9980,552
5729,-3360,-7572,-17714,-9700,-1528
7347,-3344,-6080,-17202,-12656,-3352
7038,-3360,-1598,-18442,-10036,-2320
4247,-3344,-6747,-20986,-8216,-4332
2
-32558,-3376,17978,5418,4520,692
-32558,-3360,-20608,31817,4396,11616
-32558,-3344,-32598,31817,25344,5112
-24357,-3360,-32598,24890,-8528,15428
-32559,-3376,28408,6226,32468,792
-32559,-3360,-32599,3134,-1568,10612
-3963,-3376,-4103,-21338,9428,11752
-1677,-3376,7190,-29530,32468,32767
-5450,-3376,-23942,3422,-13280,16444
8031,-3392,16031,-3490,-10584,16884
3671,-3376,672,-6394,-7936,18048
2754,-3360,1302,-8494,-5284,16976
-164,-3376,-1504,-3194,-5784,14984
678,-3392,-1115,-3322,-5228,16172
5473,-3376,2269,-1882,-6168,15460
11538,-3344,4623,1354,-3680,14824
16031,-3376,4580,1806,-2268,15652
20826,-3360,5638,3758,-2092,14900
27005,-3376,5484,3822,-460,13848
27063,-3392,2167,-3246,-3748,14384
21869,-3344,1320,-3806,-1800,14476
24368,-3392,-4408,-11138,-2192,12188
23669,-3376,-3860,-13330,-7444,5564
20055,-3360,-814,-12102,-6812,3848
19915,-3376,6857,-17350,-3492,3560
21265,-3392,2135,-17882,-4824,-1244
16801,-3344,-2962,-19990,-8844,1452
13573,-3360,-11965,-22378,-6188,-3712
9864,-3376,-7749,-22042,-9020,-5308
8260,-3360,-7277,-23242,-10696,-8044
3344,-3408,-12092,-24482,-10936,-13412
-9176,-3392,-3537,-25938,-9876,-9196
2
-11971,-3376,5602,-24890,-12724,-26252
-32558,-3376,3602,-7634,-9652,-16468
-32558,-3328,14377,2230,-6200,-8616
-32558,-3376,12397,10978,1992,11724
-32558,-3328,-32599,31817,22792,9116
-32558,-3376,-32598,26142,14244,30824
-22407,-3392,-32598,17834,-11900,3148
21459,-3360,29819,7074,-12996,8960
19320,-3360,20721,-138,-4332,13652
-3302,-3376,-2963,4730,-12112,22616
3286,-3344,7102,-4246,-11944,22408
3172,-3376,4132,-162,-7088,19536
7012,-3392,945,-2866,-7276,19256
10956,-3408,2304,1618,-5076,15984
16417,-3360,3045,2062,-4792,14860
17165,-3376,6997,1554,-3848,15420
18727,-3392,4498,4774,-964,12980
23427,-3376,-1817,2334,-1364,11620
22232,-3360,545,-2814,-5268,13156
21085,-3376,2570,-3326,-4180,10036
23530,-3392,2205,-9930,-2992,5552
22376,-3408,-3698,-12210,-5436,6052
17603,-3360,-8825,-14970,-9112,2948
20401,-3376,3922,-18726,-7644,-1384
16720,-3360,-36,-20978,-6152,-184
10269,-3376,-10902,-23814,-7492,-3192
6797,-3392,-11246,-27878,-9140,-4740
4403,-3376,-4469,-28738,-7888,-2552
1292,-3424,-7325,-23378,-6248,-3712
1840,-3376,-5823,-21070,-7488,-5120
2
-32558,-3360,4795,-14410,-9188,-17528
-32558,-3376,-119,174,-2524,-7292
-32558,-3376,10231,8806,1104,5792
-32558,-3408,-14236,31817,13200,22812
-32558,-3360,-32598,29330,20776,27580
-32558,-3376,-32598,18758,36,10220
9696,-3360,9980,12342,-20264,10096
20866,-3376,28365,3418,-6448,12636
3908,-3360,1405,-9082,-4068,21048
-3815,-3376,-14392,-4530,-22080,18800
-8170,-3360,-8337,2342,-13168,21720
1675,-3376,1481,-2442,-10676,18588
3527,-3392,6224,-3986,-7756,20288
2543,-3376,3861,-1566,-7024,19596
6263,-3360,5495,510,-5232,17936
11802,-3376,5145,2766,-4196,15948
