-32558,-3408,-32598,31817,-10316,22672
-13490,-3408,-25507,29594,32468,32767
2693,-3440,2523,14518,-11348,18456
11543,-3408,7192,5622,204,13176
12216,-3424,16663,-3250,10960,6560
11631,-3408,21837,-9566,17748,5864
3390,-3392,4556,-16826,10472,9120
9789,-3392,-15019,290,11388,8152
3726,-3392,-3939,-3302,3796,12016
3070,-3408,5055,-1578,5164,9664
7154,-3440,-668,-1650,9488,8452
6740,-3440,-1268,-2618,8684,9732
1158,-3376,5387,-2602,6780,12112
-343,-3408,4032,506,11320,9272
-46,-3424,6753,1958,7168,10028
-2880,-3424,23583,4534,7576,8352
257,-3424,15186,7658,19540,5968
4797,-3424,-3913,7218,16908,5784
668,-3424,11441,6566,5812,8904
-2695,-3424,18300,12614,22484,5192
-1170,-3392,-10043,12118,22176,6276
-6342,-3408,-5927,9178,7572,8044
-11469,-3408,14277,13858,7400,6660
-14697,-3440,8823,17702,17080,6224
-15886,-3392,-5276,16714,12548,4708
-14738,-3424,-7376,17910,7112,4140
-13074,-3392,-2230,20054,3696,4400
-10928,-3392,-1146,21430,3164,4276
-9338,-3424,-1902,20998,3716,3068
-10224,-3408,-900,20846,3532,5152
-12254,-3408,-412,20386,2352,4772
1
3721,-3392,-32599,-1854,32467,1844
-32558,-3424,26996,10686,32467,-12132
-32558,-3424,14064,31817,28516,-16044
-32558,-3392,10232,31817,-2704,16088
-32558,-3408,-23791,31817,32468,19060
-11905,-3408,-9885,13598,-29084,13492
-3198,-3408,9914,-4990,-956,8044
-2668,-3392,10233,-3834,13496,3740
-248,-3392,11850,-10558,10116,2692
3208,-3424,2405,-7538,9144,9236
-2841,-3408,4861,-10430,10340,11080
-652,-3408,-5618,-5502,7580,8044
2986,-3376,-11491,-6734,4756,10700
447,-3424,6480,-5530,4924,11072
2726,-3392,6360,-5746,12212,9396
4571,-3408,-12187,-7346,14072,10960
1254,-3376,-752,-5866,6208,9896
3038,-3424,5636,-4930,12428,8540
2919,-3392,-9802,-5482,15404,9940
4451,-3392,-10987,-1542,14284,4440
8740,-3376,-28799,-2578,18404,10260
-513,-3408,-32598,-5106,8276,14980
-17031,-3408,-1309,-1498,-60,15144
-19861,-3408,5093,3222,11080,12884
-16323,-3360,-18361,3742,10228,9508
-18580,-3408,-628,6130,-1564,11868
-17113,-3408,22715,9366,4212,9840
-11481,-3408,4637,11190,12836,9404
-18104,-3424,-5517,15482,16152,14156
-22518,-3392,6140,13546,4408,10740
-15240,-3424,8486,17702,6780,5684
-9051,-3408,1834,18762,10688,8940
1
-32600,-3376,22736,29426,16772,1720
-32559,-3408,-32599,31082,32467,4268
14329,-3440,11131,9802,32467,22000
-11178,-3392,-3969,12082,32467,12540
-19350,-3424,-9370,22046,32467,-10248
-30479,-3376,-2625,31817,32467,-20404
-32558,-3408,6525,31817,4944,-11832
-32558,-3376,-32598,31817,-17896,1660
-3388,-3392,-23534,31626,32468,29228
-2864,-3424,4620,1750,-8588,8304
-2501,-3392,1730,-4262,2360,9628
450,-3408,10906,-5318,12868,4072
-3417,-3408,29104,-11354,13996,11064
657,-3392,-4866,-4134,19780,14252
850,-3392,-4077,-2882,9692,11036
4236,-3392,-3789,-1590,5556,10544
4688,-3424,2211,-2858,3552,11200
5937,-3376,3933,-1546,9708,8428
7293,-3408,-7924,-3326,11752,9420
2792,-3408,-893,-3202,1488,11252
752,-3408,15774,654,9460,6464
4609,-3424,-746,2118,20956,4912
3035,-3424,-8174,-702,5528,9772
-3259,-3424,14855,3918,8324,9304
-2945,-3392,7417,8614,21784,6820
-2856,-3376,406,5634,7788,9184
-1810,-3408,19242,10142,13268,6108
2430,-3408,7817,12802,18612,8784
2373,-3408,3924,11070,18892,9436
-2896,-3424,5413,13710,16788,7844
-850,-3392,2692,11726,14940,6876
-2359,-3392,1831,13982,15380,7428
1
15267,-3376,-24337,31817,32467,7152
2697,-3376,-18258,23110,32467,-4612
616,-3392,-26865,27058,32467,-17684
-1144,-3392,-31473,31817,15176,-20528
-31248,-3392,-18664,31817,-20092,-19992
-32558,-3376,-32598,30242,32468,9952
-6333,-3408,16925,6682,32468,17472
-5305,-3376,15585,7334,-6780,12948
4381,-3408,12796,2854,6052,14228
9455,-3392,26923,-6966,18276,12656
1883,-3392,29065,-17230,15656,13288
1740,-3440,-4392,-5118,18624,14828
4820,-3408,-2745,-5342,7008,13896
5793,-3376,297,-3994,6472,13364
3015,-3392,3149,-3954,5924,12988
3219,-3392,-45,-3818,10140,9688
1745,-3424,-4939,-5778,7800,11728
-2245,-3408,3085,-4622,5412,11324
-949,-3408,4852,-2038,9712,9044
2005,-3408,-4514,-2182,12664,11084
-1282,-3424,316,-1826,8324,12360
-2888,-3392,8133,966,7312,10048
-1270,-3424,5087,1722,13392,10104
-2299,-3440,3433,1546,9940,10340
-6250,-3408,10217,3054,6580,8828
-7723,-3424,7284,6758,3120,9940
-8402,-3424,12430,12466,15788,8032
-8329,-3408,3562,12074,13000,8288
-10082,-3408,7832,12366,6584,8852
-10971,-3440,7547,17322,14344,7320
1
16269,-3376,-7310,31817,32467,860
6864,-3408,-10877,28706,32467,-2360
1544,-3408,-14927,14422,32467,-17612
-9989,-3424,-6264,24298,10684,-15408
-32558,-3360,715,31817,-2448,1032
-21524,-3376,-32598,31817,32468,-32768
-15282,-3376,-486,5642,-28228,10296
2008,-3376,3823,8706,1872,4720
7610,-3376,7047,-886,5532,7284
3769,-3408,20625,-8334,16332,7496
-3184,-3360,17218,-18258,12804,8668
4200,-3424,-8059,-3974,17372,10964
1734,-3376,-4170,-6894,8832,12848
1498,-3376,1664,-4830,8700,13024
1400,-3408,2762,-5034,10344,10416
7342,-3408,-5907,-5574,12640,9956
4878,-3392,-1765,-5430,9784,9444
207,-3424,-713,-5530,9876,10988
-3205,-3376,3044,-3374,10616,8420
-321,-3456,3641,-2614,11176,8388
98,-3408,3308,-2322,11816,9292
-2327,-3408,4603,-1014,10684,9716
293,-3408,1970,1482,13812,6724
2067,-3408,1935,1858,8384,9120
-1548,-3392,14582,1742,4064,8968
2887,-3392,15413,6202,17196,3524
10091,-3424,-3959,7590,18848,5012
3516,-3376,-1461,3542,4280,9136
1383,-3408,14888,8594,9368,4712
-5223,-3408,10105,11086,16028,8784
1
-32558,-3392,9314,31817,-12568,-11804
-32558,-3408,-32598,14358,-20444,9976
-7209,-3376,23158,20950,-25732,22852
-15170,-3408,12663,5050,-13460,13520
-840,-3408,17155,7034,-4920,15032
9285,-3392,17455,-698,10084,10576
6349,-3392,18046,-8510,17496,11328
-1497,-3376,13402,-13918,16460,12764
696,-3408,-3765,-6242,15532,12248
3949,-3376,-2636,-5218,10696,11984
4268,-3424,1160,-6614,8608,12720
1100,-3392,735,-7482,9324,12356
1224,-3392,-3899,-6102,8100,9872
2676,-3376,-5489,-6282,5912,10572
84,-3376,-457,-5694,6108,11496
-1819,-3392,-2853,-3690,9116,10784
973,-3392,-9248,-2590,6228,11176
168,-3376,684,-1738,4032,12432
1984,-3376,4691,-490,9784,8752
6518,-3376,1296,-1302,8168,9344
4708,-3408,14482,-1846,4008,9284
1474,-3376,21982,226,12272,8908
3199,-3392,6098,2238,17316,7108
2367,-3408,1201,1246,9332,9756
-3919,-3408,9080,3874,10012,8796
497,-3408,584,7534,17844,6620
-2025,-3392,1468,6710,8704,9828
-6495,-3424,14918,10038,11176,8600
-4326,-3392,672,14898,23988,8432
-6754,-3408,-10288,14230,11264,8552
-9637,-3376,5715,13646,6516,8608
-9611,-3376,13165,18518,12620,6768
1
-29751,-3392,-1855,31817,-2160,-17016
-28673,-3376,-28253,31817,-1640,-13640
-10938,-3376,-8444,18058,-4888,5088
-5745,-3392,-1357,5330,-2448,10856
913,-3376,-4829,-4354,52,13228
6556,-3392,-2606,-7034,-1448,8216
4681,-3392,-980,-11882,-1652,9128
4032,-3376,-4583,-19918,1520,9112
2400,-3376,4093,-19254,-2360,11132
235,-3376,-2005,-13182,700,11620
-651,-3392,858,-11494,-1008,12204
706,-3392,1337,-8850,284,10552
2055,-3392,1804,-4378,1480,9412
3637,-3392,3746,774,300,7596
5708,-3376,5905,3106,-1148,5952
7989,-3408,4014,4322,-1428,4728
10831,-3376,5299,5514,-1092,2376
12538,-3440,7683,6990,1876,2252
13893,-3408,15107,10110,5424,376
15097,-3360,16786,14194,10096,-2756
18004,-3392,24290,23718,21396,-7612
11228,-3376,11193,25126,32467,-2896
10260,-3408,-2645,20730,25164,-6596
14610,-3376,25151,23470,29484,-3500
9359,-3408,-610,19362,32467,412
4880,-3408,-5729,19738,20192,-1140
7330,-3360,11889,21338,17632,-608
8008,-3392,12535,20194,21428,1196
4001,-3408,9961,17638,18024,1448
2173,-3408,7542,16918,16720,492
1
-17067,-3392,-32598,31817,32467,-22764
-22475,-3408,-28363,31817,32467,-32768
-21560,-3408,-32598,31817,32467,-32768
-21328,-3408,-11862,31817,-9072,-32768
-27079,-3360,-12407,31817,32468,-23152
-20649,-3392,-23038,31817,32468,26924
-14027,-3376,3876,19618,-23192,8492
-4700,-3376,-3585,11926,-5660,11296
-1932,-3360,2158,-5330,5060,11328
4703,-3360,1266,-10718,4968,10332
7845,-3392,-2213,-15046,9688,7808
4651,-3376,-2425,-17046,3200,6132
1641,-3408,4083,-15650,5864,9836
-877,-3376,378,-13566,8228,9460
-1172,-3392,806,-13150,5608,9260
-788,-3424,475,-13082,7328,10716
2,-3424,-1289,-12114,8012,10400
194,-3408,-1735,-10002,6128,10060
909,-3408,-1148,-10274,2564,9976
2803,-3408,287,-10862,5348,9172
1405,-3408,-1580,-12646,8532,9712
1414,-3392,753,-13678,9408,9388
1084,-3392,1882,-15002,12412,9412
-16,-3376,-139,-13450,9860,10320
124,-3408,-773,-10994,7896,10436
558,-3424,-1246,-10750,6328,10444
925,-3392,-1293,-9290,5808,9416
1270,-3392,-722,-5766,3984,8052
2837,-3392,1179,-1918,680,6368
5059,-3408,3074,230,-868,5616
6583,-3408,4980,1594,-924,4824
7824,-3408,7987,2054,-164,3956
1
-32558,-3392,-8366,31817,-5216,-31948
-32558,-3360,-8154,31817,-9620,-19356
-32558,-3376,-17274,31817,-16644,-6320
-29334,-3376,-7713,25854,-14488,7464
-14121,-3408,-2341,15714,-10204,9020
-5186,-3392,-5069,7042,-5628,12144
-842,-3392,-1851,-2926,-2492,9960
5038,-3408,3525,-5978,1332,8072
1895,-3376,4469,-10194,4968,10196
787,-3408,2440,-13138,7668,8556
1197,-3376,-2036,-16886,4864,7652
190,-3392,-1220,-18698,2712,9416
-822,-3408,1010,-13630,5508,8528
-8,-3376,1456,-13906,4816,9416
-76,-3376,913,-14138,7728,9472
-213,-3424,64,-13994,7644,9284
-804,-3392,384,-12150,6648,9292
-89,-3376,-1039,-11638,6936,9792
569,-3408,-1871,-10306,5296,9080
1442,-3408,-1393,-10858,4204,9072
2166,-3376,-2269,-8830,4232,9040
3807,-3392,-4070,-3978,2016,8296
5230,-3376,-2034,338,840,7472
6607,-3376,-901,-110,1176,6736
9116,-3376,393,1242,124,4076
14519,-3392,3106,4398,2960,3260
16266,-3424,4324,2350,8888,1672
11746,-3376,9102,2082,17624,3256
8397,-3408,2676,6686,18472,-596
13256,-3392,6942,10946,18732,-1104
14492,-3360,8259,6490,23224,2380
6997,-3408,-2378,9434,26180,4112
1
-16850,-3376,-23958,28058,32467,-26432
-14748,-3408,-32598,31817,32467,-29432
-26509,-3424,-32598,31817,32467,-32768
-31058,-3392,-32598,31817,32467,-32768
-26361,-3376,-22156,31817,-11568,-29720
-28651,-3408,-11498,31817,32468,-7080
-16958,-3376,-9785,31817,-28536,600
-14570,-3392,-3585,25398,-16192,4784
-8438,-3392,1222,10498,-1968,11200
-1632,-3424,6139,-3242,1252,13124
1981,-3408,93,-9854,5304,13684
4457,-3408,-2226,-13442,5900,7992
3710,-3408,1481,-16718,-248,7212
257,-3424,-3001,-19458,5852,9284
-2353,-3392,-857,-13178,3612,10116
-2325,-3376,1276,-11158,3536,10796
-780,-3408,-1532,-12862,6524,11736
248,-3392,-914,-12750,4700,10356
-70,-3424,413,-11782,6440,10580
447,-3376,-2046,-12750,7156,10212
1010,-3408,-291,-12626,4764,10512
703,-3408,-320,-12714,5100,10808
528,-3360,-1421,-12498,5888,9800
688,-3392,-1197,-12374,5020,10136
320,-3376,-497,-12142,5500,10360
333,-3376,-2120,-12182,6460,10020
185,-3392,-2694,-12530,6708,10048
1291,-3360,-1538,-11598,5888,9740
1469,-3376,-173,-12178,6520,9732
1074,-3408,-1699,-10398,6840,9792
1108,-3424,-1308,-6474,4904,9528
2035,-3392,-1478,-4650,1996,8632
1
-7861,-3392,9575,17086,1120,13652
-301,-3408,3959,-150,836,17120
5522,-3376,7618,-7666,6536,10412
4916,-3408,7854,-9342,12352,5488
3069,-3376,3329,-17890,8864,4316
2401,-3392,-11770,-26562,-1780,8112
-1025,-3408,-115,-18346,8420,8744
-918,-3408,1707,-13390,4828,8052
-779,-3376,-1044,-14458,6344,8544
-968,-3392,-1335,-16070,6536,8632
-642,-3392,548,-14082,5292,8668
-266,-3392,927,-14874,5748,9344
-862,-3376,-3524,-14050,6460,9376
-423,-3376,-2133,-11190,780,10184
1751,-3376,496,-8602,-1112,10068
4633,-3424,538,-7570,896,7312
4200,-3392,464,-10394,6244,5484
2578,-3408,-647,-9674,8044,5892
1622,-3376,716,-9370,4980,7668
3451,-3408,216,-6154,3716,7444
6651,-3424,-2024,-2790,4688,6328
7051,-3392,-966,-5902,4276,7224
5424,-3408,3656,-2870,6156,4332
9256,-3408,5173,1354,11076,1932
8307,-3408,3128,-2582,16724,5116
5312,-3392,-360,-1182,17192,3860
7189,-3392,3592,3078,16804,740
6872,-3408,6232,3022,24736,4584
6093,-3408,-2015,4054,18552,2456
1
-23917,-3376,-13201,31817,32467,-20352
3339,-3408,-32598,31817,32467,-25572
-8320,-3424,-32598,31817,32467,-32768
-20485,-3392,-26717,31817,32467,-32768
-32558,-3392,-15893,31817,16956,-32768
-28728,-3376,-3040,31817,32468,-31224
-16927,-3408,11489,31817,32468,2684
-17304,-3424,-3119,31817,-16908,20904
5865,-3424,3605,18358,988,7416
1314,-3408,18907,-4846,16100,14840
4953,-3408,8177,-19366,16452,17376
10023,-3408,-6088,-29678,12316,1480
8736,-3424,-21132,31818,-7160,4616
-6699,-3392,11296,-14346,7696,7784
-3770,-3424,-2906,-15670,3096,10860
-3134,-3408,594,-11746,6132,9944
-1873,-3440,-316,-12482,6416,8972
-1108,-3408,147,-13474,8136,9620
-624,-3424,-1604,-13122,7924,9672
351,-3424,-2296,-11866,5544,9192
1543,-3408,-1076,-12358,4944,9000
906,-3408,-1399,-12870,6080,8548
144,-3408,-1583,-12666,5032,8152
1252,-3392,-685,-12722,4704,8224
2627,-3440,-1380,-7958,2416,8728
4688,-3408,987,-7702,1188,8332
6048,-3440,1076,-6266,3708,7812
5694,-3424,-247,-4326,4260,7076
8180,-3424,1743,-3722,3652,4572
7522,-3408,5663,-3198,7172,5964
1
-22625,-3408,2989,31817,-25680,-26544
-30287,-3408,-4267,31817,-28940,4124
-17876,-3424,457,31817,-27132,15256
4992,-3392,1606,20974,-8928,11812
6557,-3376,-2866,-54,1152,32767
4784,-3408,1044,-8062,11404,-1000
4219,-3408,10622,-19242,14564,-18888
6863,-3424,-7356,-29534,1136,4888
2946,-3424,-8643,-27334,-36,12252
-2195,-3392,-710,-11934,3824,6960
-2116,-3376,2232,-14970,5888,10116
-1503,-3440,-347,-14086,6756,10876
-723,-3408,-1037,-13266,6452,9344
-415,-3408,762,-12710,6200,9856
304,-3424,-2028,-13334,6460,10360
790,-3424,-2308,-12614,5356,9244
952,-3424,-962,-12638,4412,9172
1497,-3440,-1375,-11890,4152,9216
2408,-3440,-1608,-10198,3436,8976
2998,-3408,-2554,-8946,3132,8712
3783,-3440,-3238,-6642,1112,8380
6580,-3392,147,-2662,-888,6952
8257,-3424,2222,-2618,1452,6884
8655,-3392,2017,-2338,2800,5148
11748,-3440,3093,94,5728,2980
12087,-3408,7185,-4086,7884,3716
9622,-3440,7923,-2254,15384,3032
9780,-3408,576,826,15724,276
12304,-3456,10037,-26,14796,1168
8463,-3424,9089,834,26376,2700
8202,-3408,-6372,6238,25288,-1140
9709,-3440,10232,4658,15160,212
1
-17419,-3408,-24494,27178,32467,-30796
-16808,-3408,-32598,31817,32467,-29460
-29596,-3424,-32598,31817,32467,-32768
-32558,-3392,-32598,31817,32467,-32768
-32558,-3424,-10550,31817,32468,-32768
-32074,-3408,14581,31817,-21720,-9932
-32558,-3408,-1377,31817,32468,7560
-16918,-3408,-1027,31817,-24152,22360
11997,-3392,-800,15446,2680,9100
-2295,-3408,9103,-5794,15868,10764
5250,-3440,240,-14298,13940,5456
4731,-3440,10354,-19982,7820,2668
5958,-3408,-6353,-24158,-2952,9364
433,-3392,-1166,-14706,4992,10072
-36,-3424,2404,-14714,5852,9428
466,-3424,-245,-13158,8660,9948
-724,-3440,-1111,-13278,9144,9172
-213,-3408,-1827,-11546,5620,9800
2115,-3440,-1734,-8834,3064,10992
5437,-3440,-1673,-5194,200,10620
7955,-3424,-1118,-2462,460,9304
9096,-3456,615,-4586,1912,7136
10653,-3424,-1093,-4718,3568,6092
12387,-3424,-3542,-2518,4572,5432
13073,-3408,6577,-2614,4740,3624
12013,-3408,8248,-1874,10480,3224
16283,-3440,-3425,3590,10148,1556
17737,-3424,6931,3838,8436,-532
15242,-3424,17065,3402,16392,-764
16490,-3392,3165,8278,21700,-2104
16671,-3408,-3417,6342,18924,-2508
11489,-3408,21875,8802,21524,-1196
1
-25174,-3440,-32598,31817,32467,-23648
13254,-3440,-32598,31817,32467,-8200
-4846,-3456,-32598,31817,32467,-32768
-10624,-3392,-32598,31817,32467,-32768
-9701,-3456,-24797,31817,-28964,-32768
-19801,-3408,-24817,31817,32468,-23240
-14156,-3440,62,31817,-23256,-12336
-13229,-3440,-6386,27770,-11284,-9668
-12520,-3440,18541,10142,-9572,8140
-3473,-3424,8312,4438,-3576,19232
5442,-3424,1601,-2538,-2168,18784
7033,-3440,4780,-6406,7200,13056
4584,-3440,3797,-13778,10792,8648
3216,-3440,3555,-22206,7184,11836
1023,-3424,-773,-23122,-6936,10988
199,-3456,3390,-11126,3096,11636
34,-3440,-2293,-12134,6188,10372
-1021,-3440,594,-11482,3808,11976
31,-3472,-1888,-9918,6552,12640
2191,-3456,-1656,-8306,3776,11024
3764,-3488,1310,-7622,2516,9732
5002,-3424,574,-5162,1648,7660
5906,-3440,15,-3062,1796,7784
7150,-3440,759,-5138,1332,8612
10014,-3408,6269,-3950,4032,6384
10267,-3472,6108,-4590,9516,6764
9063,-3424,623,-3686,10356,7008
15198,-3440,5174,-3578,5560,3960
16461,-3440,10691,-5218,12132,4772
12816,-3440,1316,-3222,17144,5216
15021,-3440,2455,-7702,12148,1672
15526,-3424,8726,-5118,19280,4276
1
-23417,-3424,-16666,31817,32468,1436
-17769,-3440,537,31817,-18792,9016
7213,-3440,-3854,21334,-4720,2520
-667,-3456,3341,-670,14248,32767
6236,-3424,-3375,-24734,3668,7376
7383,-3424,-6540,-26770,-4708,6944
-2406,-3472,-1153,-13782,3812,10824
-2106,-3440,-2116,-13830,3260,9320
-763,-3456,2854,-12862,4896,10776
-769,-3424,-1130,-13494,5696,10524
-623,-3440,-238,-13294,4336,8796
30,-3440,1011,-12798,2476,9572
318,-3472,2047,-13114,3308,10216
415,-3424,-285,-14282,5068,9808
-182,-3424,247,-13342,4360,9936
-396,-3440,376,-12890,3956,10140
572,-3408,-839,-12134,4700,10044
1316,-3440,-2282,-10326,3444,9832
1915,-3424,-367,-8442,636,9340
3103,-3424,2134,-7990,-804,8380
4350,-3424,621,-6010,1772,9052
5005,-3440,-2721,-3462,1684,7884
6353,-3440,2825,-4182,1504,6204
7517,-3472,3111,-2146,6164,5916
9628,-3456,619,-630,8080,5632
8773,-3424,-288,-2662,9996,4732
9190,-3424,5180,1918,7980,1128
12708,-3440,11881,4382,15940,1632
9642,-3472,2463,-870,23656,3728
7230,-3440,-2619,3830,15972,1024
1
-10877,-3424,5118,26362,-5612,18196
8093,-3424,7351,4186,5380,22748
4412,-3440,4366,-12882,6936,15540
7258,-3472,-3810,-20942,4948,7748
3848,-3440,5715,-25294,804,584
848,-3456,2957,-12406,3492,8748
-3338,-3456,-33,-13938,2868,9952
-2561,-3456,409,-13038,7196,10764
723,-3440,767,-13578,6632,10680
569,-3472,-1332,-16122,8028,10648
477,-3440,-2696,-12754,2692,10284
1087,-3472,-557,-12250,4392,9436
1454,-3424,-428,-11898,4440,9036
1256,-3424,-1049,-13254,1688,10288
1593,-3456,-446,-12814,3656,10612
2243,-3440,-2368,-12198,6284,9080
2785,-3440,-2936,-8622,4684,8340
4309,-3440,-741,-8126,852,8348
6299,-3440,583,-5950,-508,8176
7693,-3456,-1195,-1946,-52,6984
9431,-3424,-1371,-10,-772,5292
12807,-3440,5766,-2102,952,4400
12469,-3440,7614,314,8284,5744
13182,-3440,-1838,-178,11560,3848
13566,-3392,3365,758,12852,2204
12203,-3424,10734,4238,18768,1504
14849,-3424,5698,7358,21552,-1440
13627,-3440,-3512,3354,24728,1260
11761,-3440,6044,10882,24084,564
7480,-3456,847,12594,19956,516
1
7378,-2048,-16142,31817,32467,-9272
-7485,-2016,-32598,31817,32467,-28732
-15985,-2016,-8252,31817,-5160,-22488
-7738,-2032,-30720,31817,-22696,-24676
-7790,-2032,-15370,31817,-22916,-4236
-8975,-2000,-11985,20514,-10676,3864
-2392,-2000,-2542,10366,-7020,5736
-3143,-2000,1147,-238,-2028,9192
-7,-2000,4361,-8550,6372,8256
3892,-2000,2505,-12490,3416,8512
3136,-2064,5035,-16418,6860,10552
-516,-2000,3098,-12982,7224,10188
-698,-2048,2211,-13478,4020,10836
-1208,-2016,2933,-13766,8996,13076
-975,-2048,-1968,-13210,7544,12016
-374,-2048,2253,-12346,5020,12008
199,-2016,877,-12578,9044,10716
131,-2016,-4086,-11834,6132,10352
841,-2016,-184,-11946,4716,10148
624,-2016,-390,-12214,5796,9900
674,-2016,-136,-11642,3628,9500
1076,-2016,1593,-12814,7204,9352
-838,-2032,-2869,-13078,6832,9176
-1394,-2032,-715,-11838,6324,9160
-587,-2000,-227,-12146,5116,9204
-208,-2032,-204,-10806,4052,10280
399,-2032,-2095,-8490,1208,9940
1337,-2000,640,-7690,-1040,9584
811,-2064,6007,-5986,52,9144
852,-2032,4798,-2166,1380,7480
1
-6884,-2032,-25594,31817,4608,-23500
-17963,-2000,-978,31817,-13884,-12360
-12302,-2016,-24938,28970,3264,1528
-9437,-2016,-11717,29894,-13856,-9748
-8894,-2016,-1598,18426,-4884,240
-12443,-2016,-1551,12810,-2504,3900
-7131,-2016,-130,6158,-2644,8608
396,-1984,-735,-362,-1312,11872
4851,-1984,2514,-3198,1984,9076
4487,-2032,3841,-10162,6852,9348
4961,-2032,3579,-16390,8388,9676
5281,-2032,385,-18838,6632,9948
797,-2000,2088,-11330,7280,10120
-340,-2032,2988,-11790,10048,8328
353,-2032,-806,-12986,10980,9988
-451,-2032,-2823,-10346,9728,10156
560,-2000,2563,-10478,8600,10068
752,-2000,184,-9582,10156,9900
457,-2032,-3881,-8098,7704,9944
1340,-2000,-1890,-7274,4420,8500
2414,-2000,2348,-5378,3608,7872
3321,-2000,2657,-1442,2516,6392
4603,-2032,1669,2986,872,5128
7057,-2032,1022,4734,-804,4112
8891,-2032,2710,6806,-1648,4432
11224,-2032,8588,11410,-1708,2824
15446,-2032,9237,15214,4556,844
17910,-2032,1169,18502,10156,-164
16330,-2048,7561,22534,6612,-5384
20400,-2016,-32599,31817,12072,-9204
17618,-2048,13564,31817,32467,-3828
11126,-2016,-2629,31514,21444,-5836
1
-8600,-2032,-32598,31817,32467,-19368
-25937,-2000,-25925,31817,32467,-24484
-20300,-2000,-32598,31817,32467,-30204
-19244,-2000,-21996,31817,10056,-18368
-16519,-2016,-7768,31817,-5968,-15644
-15814,-2016,-10550,31817,744,-8516
-13731,-2016,-2214,29306,-9904,-1216
-11302,-2016,3561,20402,-4744,4064
-8673,-2016,-440,15758,-1980,6268
-4055,-2016,5210,7802,-1440,10648
-2451,-1984,750,-2962,3528,11952
1125,-2016,4565,-9454,2876,10584
4858,-2016,1597,-12466,4628,7424
2843,-2016,1265,-16370,9180,9036
-644,-1984,-783,-19006,5924,7428
-180,-2016,3774,-11494,5616,8416
3,-2016,625,-13386,8540,9224
-1064,-2016,-1365,-13414,7196,8116
-845,-2016,1470,-12498,6476,8844
-48,-2016,-1346,-11910,6604,9268
752,-1984,-1775,-11394,6052,9080
1485,-2000,-1128,-9330,6228,8468
1675,-2016,-1084,-4958,5084,8068
1716,-2000,-1696,-486,816,7472
7143,-2032,1482,3822,-2608,6504
10300,-2032,2553,4546,112,6668
10595,-2000,-1134,6226,2176,4468
11138,-2000,-621,8242,1848,828
13756,-2032,6450,11626,3504,-1652
13170,-2000,12043,15190,11012,-220
11278,-2064,2195,18438,21372,-5280
7182,-2032,18942,31302,24440,-7008
1
-24856,-2000,-26837,31817,-100,-32768
-18655,-2000,-11147,31817,-30756,-30392
-23923,-2032,-21315,31817,-10188,-4592
-12762,-2032,-16899,31817,-18764,-704
-12264,-2000,-6022,15506,-7016,6944
-7253,-2016,-6821,8002,-2976,7908
-609,-1984,-1309,3054,-2120,8824
1274,-2016,3772,-3046,3644,9420
891,-2016,271,-10218,5508,9596
4615,-2032,-298,-11458,4228,8276
3685,-2016,2388,-12306,6892,8116
-336,-2000,4148,-14750,7872,10576
219,-2032,663,-15210,6352,8504
999,-2000,-1553,-12286,10772,9140
85,-2000,3974,-13138,9080,8920
-1710,-2000,3437,-13370,10940,10860
-1604,-2000,-4014,-12110,9260,10328
-621,-2000,656,-11546,6640,10728
-561,-2000,-532,-11350,9092,11440
-137,-2000,-3286,-10842,6288,9792
1036,-1968,1955,-10402,6240,10344
1215,-1968,1745,-10194,9360,10880
1788,-2000,-3338,-11754,9552,9616
698,-2000,-474,-10674,8020,8432
368,-2016,-112,-9622,6620,8268
1444,-1984,-24,-6974,5488,7744
3179,-1984,-1640,-3062,3132,6828
4774,-2016,-1874,850,252,6324
6428,-2016,-1520,3290,-880,5476
8060,-1952,201,4042,-2200,3968
8880,-2016,4803,6026,-520,2644
8237,-2016,7588,8846,4324,3232
1
-20975,-2000,-13269,31817,-2884,-19456
-25461,-2000,-3438,31817,-9112,-68
-23701,-2000,-17482,31670,-6208,956
-18002,-1968,-7635,22686,-9732,4316
-14193,-2000,-657,11502,-2356,10172
-9467,-2000,-9555,3650,-2524,11884
-2445,-2000,-7316,-1330,-3656,12160
2716,-2000,-671,-5034,1012,11392
1976,-2000,1250,-9874,4444,10276
2359,-1968,-2365,-13718,2820,8892
3541,-2000,1186,-13850,5584,9664
2372,-2000,-947,-12410,5756,9548
1242,-2000,29,-12238,4452,9732
1861,-1968,925,-12138,5820,9956
1365,-2032,-1338,-13546,6836,10008
776,-2000,-59,-13290,5260,10004
636,-2000,1106,-13090,6628,10196
-114,-2000,-1586,-13066,6576,9876
357,-1984,-805,-12266,5712,10048
853,-2016,-533,-10874,4360,10556
1278,-1984,-149,-10442,2308,10152
2422,-1984,314,-9550,2308,10000
2661,-1984,-492,-7602,3188,9748
1832,-1984,-184,-4130,2040,8852
2839,-1984,1955,-818,428,6060
8012,-2032,6269,2390,192,3816
10259,-2016,9718,5026,3444,3784
8711,-2000,10537,6302,6164,3136
8931,-1984,8854,8178,8364,1192
10825,-2000,3348,8098,17492,1664
5918,-1984,150,7442,19460,2128
4080,-1968,15252,11506,18768,-320
1
-8585,-1968,-32598,31817,32467,-26560
-22404,-2000,-32598,31817,32467,-32768
-26053,-2000,-32598,31817,32467,-31568
