-1108,-3296,3864,-13534,11216,2224
3287,-3312,5582,-18578,9816,2520
5800,-3296,9251,-22950,12500,120
8594,-3312,4571,-18914,15208,-208
5761,-3312,3092,-16346,17248,76
3862,-3344,-2592,-14786,17556,936
1115,-3328,-7281,-12954,13728,1556
-86,-3328,-1763,-9106,14512,2112
-1114,-3344,-824,-7310,18608,1016
-333,-3328,756,-5286,17464,596
-1625,-3344,-699,-4698,18424,1848
-2407,-3296,-5811,-3222,17960,1568
-6,-3312,-3379,-2094,15448,1220
1719,-3328,1162,-2118,16328,1676
0
9026,-3312,-14294,-4602,20920,6076
26865,-3296,-30631,31817,22172,13468
8612,-3280,2688,31817,31172,28104
-17585,-3296,17761,31817,28652,-32768
-2162,-3312,-24656,-110,13652,-588
-6725,-3328,-15230,3946,-4292,9372
-3053,-3312,-4327,-4030,19428,3840
-12433,-3312,-7801,1750,15560,4944
-429,-3312,-955,494,16236,7132
584,-3296,3129,-766,16240,7836
-1795,-3312,1735,2330,15420,5780
-409,-3312,-589,3282,15848,5556
-200,-3328,2292,5566,15600,5184
-1022,-3312,6627,10018,16524,4008
-6798,-3328,8975,14030,18276,3580
-8929,-3344,12171,18018,21108,2204
-8407,-3360,10567,14722,21816,1240
-6583,-3344,4070,2986,13616,3484
-4090,-3328,2845,-8746,5980,2296
1483,-3312,6456,-13334,6008,1288
271,-3296,11417,-19222,11744,4580
10038,-3312,3845,-25558,13600,-156
10979,-3328,4260,-22594,14420,-1676
6238,-3312,1825,-22658,17524,-748
-1413,-3296,-9209,-19218,15264,-360
-3006,-3344,-5258,-12398,11952,860
-1341,-3328,2036,-8738,12984,2196
-2360,-3344,401,-7394,14616,2108
-1369,-3328,-2412,-4826,14256,1204
2467,-3344,1277,-4150,14444,956
0
25446,-3328,-32598,25366,21328,-4036
27597,-3344,-32598,31817,30184,32767
-27315,-3328,-32599,31817,-720,-32768
17438,-3344,-32598,8342,16288,-1660
-22716,-3328,-20556,11890,-1780,-3504
1871,-3344,-2587,5566,-4872,9612
3660,-3312,-32599,-7978,5532,18148
-2856,-3344,-4841,-5406,17332,3756
-5200,-3328,-8408,-3046,15768,3720
-4706,-3312,-1570,-1054,15700,4964
293,-3296,-3105,-1090,14332,6444
-448,-3344,146,-2186,15844,6668
-2893,-3328,-5069,138,16396,5720
-3743,-3344,-5261,6138,15460,3596
-4507,-3280,1215,11958,14372,2000
-9293,-3344,12685,13998,16596,2660
-13064,-3328,9688,15366,19392,2224
-10618,-3344,6699,13670,14228,3336
-6210,-3296,16223,3666,18164,2684
-4136,-3344,13209,-9790,16432,2840
-312,-3328,8944,-16698,14464,4136
953,-3344,1341,-24930,12952,5260
10327,-3312,5300,-24750,9284,2172
11171,-3312,10013,-21942,15948,696
4233,-3328,-2780,-21702,17728,1396
1128,-3344,-8986,-16978,13444,340
355,-3328,-1534,-12346,11756,864
-726,-3344,2709,-10310,15676,1132
-4607,-3296,-1492,-6258,17132,88
-4681,-3344,-4534,-4026,15908,100
-1613,-3344,372,-3174,15048,1104
-1073,-3376,419,-3066,16184,452
0
22923,-3344,-7963,13402,22804,9696
-32559,-3328,-32598,31817,30744,3192
23875,-3312,-32599,31817,20028,12208
353,-3360,23409,16770,27108,-21212
-14137,-3376,-32598,14894,1100,-9388
-10248,-3328,-26388,12738,-14656,5356
6643,-3344,25599,3302,5472,11096
-2438,-3312,13321,-3214,18860,2592
-7043,-3344,-13994,346,14612,2688
-6328,-3328,-5703,1762,11640,4548
-2736,-3296,694,3230,14616,3772
-2367,-3312,6794,5222,15884,2672
-4967,-3360,3643,7562,16820,3080
-7593,-3328,6451,10946,15560,5132
-7627,-3328,13902,12026,17848,5008
-5532,-3344,9757,11986,19728,2028
-4800,-3360,12542,7678,19328,1296
-4623,-3312,9606,-3002,17520,1672
-2518,-3360,452,-10946,14652,1816
2464,-3312,2748,-18330,11268,2064
3444,-3360,7426,-26686,12436,1152
2348,-3344,4310,-22938,16524,1572
332,-3328,-2829,-19838,17804,2580
997,-3312,-7213,-16010,14364,1588
1737,-3328,-411,-12130,13320,1016
-363,-3312,2404,-9030,17680,1332
-2469,-3344,-4407,-6934,18300,1272
-2065,-3360,-4248,-4954,15056,452
-175,-3312,2252,-3478,16240,976
-2639,-3360,-2558,-4022,18416,1716
-1609,-3344,-4165,-2754,15504,768
472,-3328,1679,-3682,14256,1040
0
11280,-3344,-20001,10926,17804,-3476
-885,-3344,-15504,9662,-2548,-384
-8495,-3312,2528,3046,3500,9232
3757,-3328,12764,162,8768,7100
4718,-3344,-3727,-1806,13196,3808
-1332,-3328,-72,-1606,17864,2744
-1960,-3312,1428,2354,15436,3904
-530,-3344,7847,4986,16756,4092
-2469,-3328,6620,7326,16808,3300
-8678,-3344,5658,9994,17160,4988
-11114,-3328,7112,13750,18208,3704
-8796,-3312,3548,12974,18156,2296
-5962,-3296,8859,9506,17976,3128
-5183,-3344,10395,3690,18116,1956
-5661,-3328,3241,-9266,13644,1104
375,-3360,2012,-14450,9204,3224
-766,-3312,7920,-22078,9668,5048
6939,-3328,3851,-24470,11512,1240
6373,-3344,7746,-20730,15396,2112
-890,-3328,-53,-20910,20632,3252
-374,-3312,-10825,-16226,14944,1316
2283,-3328,2539,-12834,12852,1792
-817,-3312,5813,-10586,18908,2696
-5598,-3344,-8058,-6334,19340,168
-4738,-3344,-8593,-3162,14664,808
-2246,-3312,-262,-1514,14020,1764
-1344,-3328,-1580,-1918,17752,2148
-934,-3312,-4318,-1454,16712,1208
1957,-3328,1178,-2266,14724,1228
2845,-3376,3408,-3926,15936,1912
918,-3328,-2046,-4506,15880,1272
601,-3312,-2288,-4330,14208,500
0
-32559,-3312,-17795,8750,19348,-10688
-19435,-3328,-4211,594,-4836,6068
16,-3344,-11847,11582,860,8220
13215,-3328,31287,102,10728,3136
-4117,-3328,6123,-1962,17332,3844
-4439,-3312,-8417,-58,14664,3180
-851,-3296,-2506,-546,15608,1920
-532,-3344,3947,-290,17316,4844
-3565,-3360,1207,522,18668,4684
-3742,-3344,-4976,4086,16840,4096
-4605,-3328,2099,5358,13848,5556
-3898,-3344,12973,10046,16688,2116
-6650,-3296,12337,12450,22436,980
-12053,-3312,1939,7838,20576,-428
-6369,-3344,1484,7382,18392,-1936
-5797,-3328,8765,126,14252,1304
-10098,-3312,8277,-11798,17220,-136
419,-3328,-5653,-15014,9548,-896
-587,-3344,4321,-22110,5920,5624
2167,-3328,1475,-26878,6024,4340
5061,-3344,-1499,-20766,8996,1696
4004,-3328,5611,-17558,12120,2460
1638,-3312,3041,-15378,14580,3688
-3027,-3328,-6775,-13146,15588,3596
-3271,-3344,-5532,-7770,13328,376
-286,-3328,7865,-6314,16012,1628
-3530,-3344,1945,-6030,19864,2428
-4358,-3360,-10432,-3650,17304,628
-815,-3312,-913,-2966,15168,744
319,-3312,4198,-4246,18064,2324
-1697,-3344,-6735,-4506,16892,1876
-1135,-3328,-6576,-4178,13236,1160
0
19231,-3344,-605,31817,32467,32767
2499,-3328,12965,31817,32467,-32768
3100,-3312,-32598,4850,28676,32767
-7568,-3296,-25224,4774,-960,5500
-5059,-3344,19019,-8470,4520,18624
3877,-3296,12941,10,15140,5204
-1960,-3344,-10862,-3106,17844,4420
-6021,-3360,-9149,2922,13660,3284
-934,-3344,1088,1058,16404,4912
-1907,-3312,1654,1742,16856,4696
-3087,-3376,-986,5962,17260,2612
-4742,-3296,-246,10254,16204,3456
-6980,-3360,10480,13250,16064,4556
-7361,-3344,15745,15330,21448,2176
-7341,-3360,7282,13550,22984,128
-6933,-3344,-1381,4618,12612,3444
-2130,-3328,13266,-4970,13172,1464
2300,-3312,11394,-14182,8964,2104
1842,-3328,2442,-25770,8232,3788
6520,-3344,4218,-31098,4828,524
6185,-3344,11917,-21754,13804,1756
2566,-3344,1687,-18878,16572,604
1751,-3328,-1070,-15482,14616,676
-429,-3344,-961,-12606,15604,1668
-2470,-3328,-4407,-8930,14964,424
-1653,-3344,2176,-6478,15444,-216
-2240,-3344,2922,-5950,18296,968
-3199,-3328,-7183,-4662,17672,776
-1456,-3312,-7409,-3442,14216,512
1311,-3328,1922,-2818,15248,196
618,-3312,1376,-4438,17948,1004
-918,-3360,-5089,-4390,15424,60
0
-18133,-3344,-25236,-18938,32467,-26400
-17558,-3360,-32598,5350,-3024,14676
-7213,-3344,16407,3482,136,16356
16576,-3360,19781,-1674,14948,-816
-2193,-3328,1606,-5802,18732,2208
-5732,-3344,-8450,802,14612,656
-3623,-3328,-6111,3398,15176,3012
-1730,-3344,-481,5922,14196,3012
-3519,-3296,982,8510,13956,2296
-6323,-3312,166,11678,14200,1576
-8704,-3312,4411,14294,16024,1604
-7839,-3296,8094,14450,17804,904
-10587,-3344,10400,4266,18424,1872
-9140,-3360,4679,-7646,13784,1948
-2707,-3344,6303,-11410,14052,3084
-1519,-3344,7243,-22578,14144,5196
7830,-3328,4829,-26370,10728,1212
6512,-3344,9806,-23150,17668,1808
2093,-3296,941,-19250,20548,2028
1251,-3344,-6050,-14026,17516,1472
2389,-3328,-1735,-11690,15676,1532
2020,-3328,2827,-9374,18076,2536
335,-3312,452,-6850,19668,1332
203,-3296,-1468,-5502,18188,1100
2265,-3344,-360,-5098,14276,1328
2059,-3328,-694,-5738,14032,2020
809,-3328,-2269,-5026,14436,584
1206,-3312,-1834,-4502,14240,20
877,-3328,-1401,-4590,14656,184
113,-3344,-2382,-4262,15124,-112
-825,-3360,-1773,-4302,15304,-224
-592,-3296,-1503,-3874,15828,-200
0
27736,-3312,-9666,31817,29424,6416
17052,-3328,-11805,31817,32467,9216
50,-3344,-32599,31817,19944,-19300
13200,-3328,-13389,2986,25232,18592
-23102,-3328,-24418,3770,3592,2236
-7832,-3344,-6214,8498,1328,188
6739,-3296,1933,1186,10460,7972
-443,-3344,1206,-2090,16388,4396
-2148,-3328,-7813,778,14380,648
-3601,-3344,-4982,-350,16604,4360
-4216,-3344,-4824,3694,17488,2140
-5788,-3360,-5219,9394,16256,1376
-10219,-3312,4165,13738,16696,2332
-11715,-3296,10684,16558,18016,-412
-10848,-3344,4591,12682,18684,1564
-8417,-3360,6711,5530,12620,2488
-2684,-3344,10665,-2694,12188,1568
-3416,-3328,3684,-14486,9876,4596
5382,-3328,1056,-20286,5664,-380
11517,-3344,11633,-22742,6528,1600
6790,-3360,17775,-24734,19780,2568
7404,-3344,825,-19418,21952,-68
4727,-3328,3286,-15482,17812,3032
-886,-3344,-1514,-13446,21120,3120
-1084,-3344,-8690,-9346,17252,-192
2083,-3328,745,-7086,14528,-504
936,-3344,4809,-6582,17332,1132
-985,-3360,-5723,-4210,18336,-892
1192,-3312,-7384,-3414,14820,-1364
3395,-3328,1564,-3370,13480,-992
1530,-3312,1075,-4746,16376,-84
0
29496,-3344,-1664,-5290,26044,-4152
-30532,-3344,-32598,-4918,-2272,-1880
-4686,-3344,-21412,10646,-4516,6516
8322,-3360,27601,-2234,19112,3732
2639,-3344,10515,-4454,21280,3236
-8385,-3296,-11602,-2134,16916,4160
-3100,-3344,-6606,-630,15336,3880
-2492,-3360,-1103,-98,15956,4900
-3320,-3344,929,2466,16292,4588
-1238,-3360,1476,7490,16744,1764
-1730,-3344,-1289,9322,15560,3740
-9313,-3344,9331,13434,17868,2896
-11500,-3328,10114,16270,22664,-1004
-10162,-3344,2071,12062,19804,-24
-10818,-3328,1594,134,11208,2164
-4952,-3376,5238,-7546,7572,388
-2008,-3328,11365,-17462,8380,4960
4023,-3344,6761,-24418,10772,3264
13739,-3296,11945,-21982,10528,-924
9174,-3344,20399,-22798,19676,1104
1707,-3328,-2392,-24106,22396,-524
-2773,-3376,-12901,-18442,15256,1136
-2578,-3376,-2674,-14762,11316,2872
-1905,-3360,289,-10294,15296,896
-2734,-3344,-2619,-7554,16936,524
-131,-3328,-5464,-3474,15264,-1180
1349,-3344,-1796,-4014,14044,908
80,-3360,-1058,-4566,16124,436
-299,-3344,-5353,-4490,16028,688
38,-3360,-5063,-5310,14012,456
1957,-3344,1361,-5130,14368,512
1613,-3360,2215,-6026,17568,760
0
17818,-3360,-32598,14534,-3600,12772
4538,-3344,-12601,31817,6724,26432
-32089,-3328,-32599,31817,6292,-12792
-32559,-3312,7586,11754,32467,-32768
-26684,-3344,-30277,24214,-3428,-4004
-10544,-3328,-32598,12094,-25992,1964
21426,-3376,-32599,-858,20520,-484
-28145,-3360,17560,-26254,23620,12996
-9560,-3312,-24995,-4814,12036,6684
1889,-3328,952,-2906,11144,7892
-900,-3344,345,-2378,16664,5604
-5366,-3344,-11259,1198,14480,6184
-3239,-3360,-9331,5538,11096,4484
-1806,-3344,-461,7558,13556,5240
-4105,-3360,1602,10498,16336,5876
-7565,-3312,25,11146,16952,7584
-4235,-3328,-2155,12422,19132,6532
-3263,-3344,-1589,7854,18516,9172
-3740,-3344,3957,2530,16908,7684
-4587,-3360,5515,-7334,16552,5608
-4621,-3312,820,-13426,14468,5192
443,-3360,817,-17058,10636,7352
1019,-3344,5039,-22502,6460,7936
-287,-3360,5414,-22394,12040,8040
1253,-3312,2003,-18530,12220,8596
3107,-3328,4722,-17958,14004,7500
640,-3360,11023,-16214,17008,7152
-3568,-3328,-4790,-13366,18252,7084
-3231,-3328,-8318,-8502,15324,6288
-312,-3344,812,-4890,14812,6072
-83,-3328,-4779,-3246,17296,5904
-799,-3344,-9602,-1306,17600,5948
0
13028,-3376,-30665,12118,-1456,7212
9910,-3296,-9774,31817,10096,14896
-11301,-3344,-32599,31817,13932,18640
30155,-3392,20813,25582,32467,-18496
68,-3344,9219,-9918,13936,13412
-24487,-3344,-32598,-1858,4460,6084
5669,-3328,-611,5302,264,10572
6407,-3344,18688,-738,14664,9564
-7120,-3328,-7937,-1634,15960,4400
-4563,-3328,-12005,-674,12784,8284
-3212,-3344,-4844,-1042,13212,8168
-2111,-3328,-2583,334,13280,8388
-2102,-3312,-1310,2450,13268,8580
-1416,-3344,-3961,5814,13216,7388
-2776,-3360,744,8710,11804,6540
-3606,-3376,5947,13738,14876,5812
-4436,-3328,7366,18626,21988,7548
-2571,-3344,-1276,16854,20852,7588
-5482,-3360,7002,6698,16108,7976
-6313,-3360,1588,-4630,13776,7108
-3238,-3360,-3732,-11970,7992,6684
-1383,-3328,9749,-24350,7628,7236
-1115,-3344,14267,-26082,11276,5876
2784,-3360,-5739,-16330,15296,5572
1575,-3328,-2615,-14326,13260,5564
-461,-3344,-2343,-11530,12972,6116
-1220,-3328,-4060,-8606,14252,5544
625,-3344,2349,-5486,14828,4992
1323,-3344,6660,-3758,17968,5048
-42,-3344,-1547,-3318,17712,4628
0
10341,-3312,-2838,31817,22620,28796
2274,-3360,12704,31817,32467,-31276
27782,-3344,1788,12390,12164,-460
-11781,-3344,12847,-12394,15320,4816
-1913,-3344,-3689,12774,2956,8636
-818,-3344,-910,7514,8944,6624
-3117,-3392,1305,3318,16928,5120
-9841,-3344,-5151,9774,15180,5988
-5747,-3360,-5343,15618,16364,5840
-5646,-3344,-860,18666,12556,9120
-9567,-3344,13247,20554,19064,5660
-6891,-3392,4662,19410,25632,1328
-3495,-3344,2513,11646,16680,3528
-4585,-3328,15843,-12506,12188,496
-6224,-3344,9018,-22902,11724,1356
-2107,-3328,3606,-21050,10396,6816
5235,-3328,4569,-21062,12652,4956
5081,-3344,9652,-22586,15560,5320
1611,-3360,-3317,-21702,17184,6092
4956,-3344,-9322,-16970,14112,5108
6768,-3376,3633,-13006,13364,3492
702,-3392,4883,-10634,19028,3092
-3138,-3344,-9090,-5586,16448,-16
151,-3360,-1158,-2578,17664,1512
-1017,-3344,-5573,-1622,16336,1064
722,-3344,56,-1842,15652,1292
1168,-3360,2347,-3574,15780,2540
-624,-3344,-1961,-3898,15852,2104
-767,-3360,-2772,-3174,15340,1892
-103,-3344,-706,-3370,15356,1952
0
3156,-3360,-32598,18578,3036,8796
-5798,-3344,-32598,31817,18904,23836
11959,-3360,-32599,31817,-7264,-15464
32582,-3360,2552,22774,28608,-32768
-32558,-3344,-14979,-6406,-8484,3524
2604,-3328,-32598,1302,6672,22868
-32559,-3376,-32599,3850,11688,14776
-11884,-3360,-32599,-1742,15380,17144
-7105,-3312,-6100,-2374,23452,3788
-2165,-3344,-13536,7894,7720,10328
-2180,-3328,5764,9346,12972,9900
-5178,-3344,5760,13890,15784,8220
-6785,-3328,626,17518,16740,8856
-4875,-3360,2826,20378,15708,9296
-5049,-3312,8982,14754,16156,9572
-4936,-3360,10156,5066,18988,7196
-2019,-3344,6955,-7506,17484,5004
-4265,-3344,1971,-21634,14432,6772
-363,-3360,-2693,-26822,9192,7980
7400,-3328,-919,-24278,8732,8132
3269,-3360,5951,-22166,15644,9676
3158,-3376,1227,-15938,16496,7764
2955,-3376,-2808,-14374,18128,6824
79,-3360,-2521,-9954,15480,6692
-1607,-3344,-1267,-6670,15948,7220
-523,-3392,-2966,-3838,14296,6352
1089,-3376,-944,-2578,14728,6048
822,-3344,692,-2022,15640,5932
597,-3328,-855,-1558,15096,5900
-103,-3344,-196,-1826,15076,6576
-694,-3360,-598,-1030,16244,6488
526,-3344,120,-654,17000,6396
0
29232,-3344,-32598,31817,28772,25072
-15035,-3328,-32599,31817,18500,-12172
-32559,-3408,-10516,12346,26864,-14252
-19517,-3360,-19490,-462,3172,11540
-11439,-3376,-24034,7614,792,8108
4583,-3344,8859,3638,10404,8404
-174,-3360,5368,-2102,18008,5812
-7021,-3376,-10467,1578,11644,6668
-1964,-3360,-4625,1654,11740,7636
-1203,-3360,-668,-46,13796,7404
-1657,-3312,-638,3066,15116,6060
-360,-3360,-2092,10534,14524,4420
-1703,-3376,137,15090,11320,4616
-7230,-3360,11624,19646,13744,5200
-5332,-3360,15719,26670,21460,4888
-4381,-3344,10417,22870,25784,3820
-6217,-3360,8495,8282,17184,1016
-6981,-3376,10353,-9430,11112,3244
-2502,-3376,4746,-24894,10756,1644
1873,-3328,7846,31818,6332,4512
5718,-3376,22226,31818,14788,5876
9354,-3360,9321,-27670,22076,1668
2830,-3376,2210,-23650,19684,4512
-2543,-3328,-6544,-15854,19508,4892
106,-3344,-12609,-7870,14320,2260
961,-3376,-4317,-5510,11624,2588
197,-3328,278,-3734,12596,2036
778,-3376,1040,-2230,14692,1252
759,-3360,-2447,-2938,16764,1292
395,-3344,-5108,-3526,16276,776
200,-3360,-1038,-3514,14752,912
41,-3376,-236,-4330,14948,1124
0
24612,-3360,10550,31817,32467,32767
4960,-3360,30568,31817,32467,-32768
30099,-3376,13811,17826,22096,-20768
-21843,-3360,-2455,31818,5808,24336
-8942,-3376,-32598,8458,2196,6556
9692,-3344,25294,1422,17592,6040
3185,-3360,8692,-5466,18428,8280
-5474,-3376,-10021,1458,15404,3208
-3707,-3360,-10551,2062,15840,4544
-2551,-3376,-7629,4414,15412,4380
-3892,-3408,-6025,7506,14832,2040
-6219,-3392,-3519,10046,15328,3672
-6080,-3344,-3948,12738,14480,3560
-6809,-3360,3338,15422,15272,6940
-6993,-3376,12061,15158,20268,5080
-2881,-3360,9594,11242,21580,3016
-1278,-3344,12106,1254,19196,3888
-608,-3376,18967,-7022,22092,1176
-3351,-3360,13183,-17314,16540,5436
5191,-3376,-704,-24446,13052,2624
8382,-3392,-3680,-26938,6660,4268
3737,-3376,5803,-24522,14972,7300
691,-3360,-8695,-21838,16588,5232
2581,-3376,-8736,-16454,10884,1816
1652,-3376,2351,-12870,11368,2212
2086,-3360,-5607,-2930,14612,432
3090,-3344,3122,-2646,14280,992
1036,-3392,295,-2770,17132,1720
-1689,-3376,-8579,-2550,17664,1948
266,-3360,-6363,-2202,13476,2236
0
18692,-3392,-8400,31817,26388,-22940
30242,-3376,-3932,12214,13068,-11816
-2986,-3360,9542,-6978,-9888,11900
4670,-3392,-19918,12626,6352,2624
-1079,-3376,15251,3794,12568,-7844
-3996,-3360,-3954,-1530,17092,5212
-841,-3376,-12032,2470,13608,4088
-1424,-3376,1329,1458,15708,5032
-2878,-3376,-2676,1518,14948,5628
-2439,-3392,-1527,3354,14240,5632
-2996,-3376,1555,6638,16040,5572
-2440,-3344,471,10350,13908,4860
-5035,-3360,5498,16266,15324,4128
-9218,-3376,15369,23190,21884,3432
-7338,-3360,12107,27290,28076,2796
-9297,-3344,16965,15322,24292,5144
-11460,-3392,-166,-8398,8740,5392
-6186,-3376,-762,-22570,-56,8160
-1210,-3360,10882,-32710,1212,10864
7503,-3376,15277,-28542,11724,8780
13687,-3360,11469,-23986,18636,3148
10381,-3408,-484,-20502,19076,2588
5862,-3360,-11107,-15930,15116,836
4813,-3376,-7439,-11818,11044,416
3319,-3376,24,-8554,10724,48
-774,-3360,-3873,-6762,12732,1184
139,-3376,-9748,-2538,14956,300
2289,-3392,-4961,-3222,13576,1176
3790,-3376,2964,-3430,13980,1652
1874,-3376,71,-4058,17912,1304
1026,-3376,-6024,-3698,15932,348
1886,-3360,918,-3986,15296,1424
0
11761,-3360,-6759,-3058,1316,7804
8848,-3376,-32598,31817,-12456,14088
-32558,-3376,-2892,31817,-7196,32767
9290,-3360,-32599,31817,32467,-32768
-32559,-3408,2765,24554,22640,-22364
-21619,-3376,-20559,15434,-14832,9160
3047,-3376,-30757,18374,-7600,8480
11708,-3376,32033,-1510,16352,13640
-32558,-3360,13789,-3894,28268,-544
-5221,-3376,-21303,-2218,18428,10888
2710,-3392,-10164,778,12016,10944
4613,-3376,4179,2670,13960,10408
1472,-3376,32,2530,16504,9496
-3314,-3392,-13820,5946,14580,7940
-4272,-3376,-13048,12850,14572,6868
-4296,-3360,-4980,16310,13936,8728
-1643,-3408,-4226,17154,14876,8244
-2072,-3376,792,13706,14408,9508
-5918,-3392,10538,4498,11592,10604
-4707,-3376,13993,-1902,17984,7964
-4934,-3360,9697,-16902,14228,8896
-2432,-3360,3244,-31002,6728,11944
3931,-3408,6899,-26190,2768,8816
2884,-3392,16901,-23794,9804,11268
547,-3344,6891,-17402,13944,10832
2749,-3344,-1714,-14062,12800,8088
1232,-3392,4018,-13210,12604,8656
-3470,-3376,2070,-10798,14604,8440
-4993,-3392,-1881,-6094,13028,7440
-4639,-3376,925,-4286,16664,8504
-6009,-3392,1145,-3630,18184,9984
-4132,-3392,-3989,-1450,19688,8376
0
2570,-3392,-11874,5602,10576,2396
11190,-3376,-22378,31817,22964,3492
11019,-3392,11909,31817,28720,21980
-6466,-3376,18900,22466,30768,1872
6943,-3408,-32419,4302,14272,604
-10047,-3360,-20284,1710,4904,8064
-10149,-3376,-16659,5678,744,4332
2271,-3392,-245,7386,11948,4548
2461,-3408,6142,2818,12784,5300
-4375,-3392,651,4146,12548,6992
-5248,-3408,-3772,7502,8844,8984
-1033,-3392,5319,9478,8808,7124
816,-3408,9172,10698,13948,5868
-5715,-3408,7195,13974,17044,7488
-9440,-3392,7051,20770,19268,7656
-9322,-3376,8120,19194,21088,7420
-5404,-3392,9184,6462,16776,6256
-4920,-3408,5408,-8494,10724,5032
-5723,-3408,11786,-17934,7988,8284
-1711,-3376,15621,-23306,12708,4180
3425,-3376,16004,-24142,19356,3716
-2804,-3392,6404,-26130,27904,4236
977,-3392,-7633,-20082,21944,4164
2576,-3392,-2913,-18414,14736,3808
-115,-3376,4121,-16102,16208,7400
-5151,-3392,-5419,-12290,18824,5860
-1339,-3376,-6845,-7434,15556,3808
938,-3424,1215,-5258,14336,4956
698,-3392,2143,-2522,17164,4140
-911,-3376,-5139,-1426,17308,3776
268,-3392,-4828,38,13928,3708
1579,-3376,-587,-250,13724,3716
0
7981,-3408,-30062,-5114,7816,7828
23000,-3392,-32598,31817,13792,11640
10780,-3376,27401,31817,28032,32767
7189,-3376,15550,29202,28112,-28576
3517,-3392,-19598,11454,15580,-14348
-7099,-3408,-24702,9578,-2888,11228
-11526,-3360,-3254,9910,4536,7684
14328,-3424,18195,-2514,17184,6512
-4014,-3376,-1195,-4642,16424,8220
-2650,-3392,-8848,4234,9992,6348
-3288,-3408,-525,2414,10096,8668
-2298,-3376,3160,4650,13084,7824
-3309,-3392,4727,8558,13700,6812
-6632,-3376,8180,12982,15784,7008
-6890,-3392,5837,15942,16660,8624
-7413,-3408,7767,15398,16096,9480
-3815,-3392,15934,10166,17624,6160
-5793,-3360,12846,-78,19160,5584
-4575,-3376,4633,-5454,15348,4828
-715,-3360,12922,-16034,11596,2912
-4418,-3376,12061,-22738,11152,5008
-799,-3392,5988,-18766,15748,4740
6136,-3424,2988,-17630,13548,3772
6142,-3392,6352,-17902,15072,4236
-3477,-3392,552,-21058,18508,6212
2502,-3408,-5058,-15154,13960,980
7015,-3424,7931,-15418,11296,3684
2452,-3424,11282,-12230,18708,3488
-1789,-3408,-6827,-7594,21336,-1068
-200,-3392,-11313,-5298,13752,428
1648,-3376,285,-3318,13384,1928
1315,-3408,-97,-2910,18488,1632
0
23990,-3424,-2634,19022,22072,-18452
-1327,-3408,-5290,826,3120,4444
-15333,-3408,-20937,4258,-336,7104
5527,-3424,7947,5618,5804,4572
2168,-3376,11831,-3062,13712,7700
-6130,-3376,-5358,-950,10812,7492
1253,-3408,3206,2042,10288,7260
-1183,-3408,781,-2950,15692,7448
-867,-3424,-2038,-646,12320,7540
-1666,-3408,-442,-2718,13836,9396
-5054,-3424,-6402,-358,15248,9108
-1349,-3392,-5534,5466,15004,4800
1614,-3408,-332,11402,14532,3328
-5713,-3392,13646,13998,15264,7784
-10790,-3408,16681,17378,25832,4620
-4669,-3424,4226,21222,26268,1640
-2599,-3408,5863,7702,12108,9160
-2632,-3408,7116,-10282,9428,3788
173,-3392,2850,-20826,1664,6020
2861,-3376,9578,-31826,4376,6020
7708,-3408,13791,-31290,10968,6128
8051,-3392,10130,-26070,17500,2268
3649,-3408,6708,-20558,20572,3248
-1611,-3424,-4982,-16934,19920,2544
-3133,-3424,-6660,-11818,14584,2372
-3146,-3408,836,-6966,14888,3632
-4649,-3392,136,-5326,19456,4860
-3490,-3376,-6310,-2862,18872,3896
440,-3408,-697,-2574,16564,4564
2306,-3424,3422,-3586,16312,4236
942,-3408,-578,-4426,16384,4412
131,-3392,-4194,-3850,15176,3916
0
1419,-3408,-19997,26018,15124,9888
5493,-3392,5836,31817,26832,21060
19481,-3440,-1593,31817,32467,-32768
12533,-3392,12856,2666,13920,11292
4300,-3440,-9252,8214,10068,3408
-9072,-3408,-12253,938,13720,4660
-465,-3376,-6059,5206,10532,9176
746,-3408,-4185,3946,9640,7744
-892,-3424,-1538,610,10128,8648
-876,-3408,-1182,714,11688,7992
-1817,-3424,966,1370,13980,9220
-1356,-3408,-395,5402,14240,7852
-1226,-3424,4188,8434,12728,6316
-1209,-3408,10025,13910,15764,5260
-2212,-3440,11777,14882,19572,6860
-4161,-3392,4851,11530,14644,7348
-3312,-3408,15002,7614,15564,6660
-6866,-3360,9791,-4370,17992,3800
-5540,-3408,8956,-7526,13424,5512
-4480,-3408,14491,-14118,16096,7036
2644,-3392,-1785,-16486,12540,1300
3968,-3408,6480,-18950,10604,3644
3786,-3392,5827,-20942,13828,2044
4670,-3440,-1678,-18550,14312,2572
4088,-3424,2574,-18350,13512,3872
4436,-3440,1493,-19230,14960,5080
1541,-3408,-3601,-16674,13028,3100
1034,-3424,1358,-11898,11520,1520
-998,-3376,7058,-9998,17264,2976
-5921,-3456,-6389,-7594,18756,2528
-5075,-3408,-7221,-3458,14636,2000
-1792,-3392,3972,-938,17348,3992
0
9335,-3440,-32598,4126,10516,-5632
18796,-3408,-28321,27994,17676,5528
-1910,-3440,-32599,31817,25912,32767
3290,-3424,4347,17246,32467,30516
846,-3408,-32598,9646,4160,6324
-7122,-3424,6704,8494,10656,-4892
7555,-3440,3423,3638,16664,-3264
-7270,-3408,-8399,-3186,17752,1804
-11381,-3424,-18109,3778,12212,-436
-4193,-3408,-6965,3862,12088,3068
