-28832,-1728,-9369,13442,9092,11524
-28688,-1744,-9445,12862,5404,9564
-30936,-1728,-3587,15654,2316,8652
2
-7027,-1760,-3919,-7866,-3068,-32768
-32558,-1728,8640,-7550,-6640,-32768
-32558,-1712,3835,-9382,-4120,-21864
-32558,-1728,8848,1522,-1452,28208
-32558,-1728,-32598,31817,32467,-32768
20558,-1744,459,25426,-13872,32767
-32559,-1712,-32599,-13102,3532,11268
-4812,-1728,21191,-31914,-2068,9404
-24507,-1712,-32598,-11798,5492,10444
2907,-1744,2156,-18862,-5816,10488
-2325,-1728,-263,-3414,-5548,12848
10143,-1712,27071,950,2764,10792
11431,-1728,10844,-5918,-1716,10320
9467,-1728,11193,-6398,2116,8780
961,-1712,8514,-5322,-808,2728
2362,-1728,11362,-6890,-1344,6512
2753,-1728,12354,-11338,-1372,4712
-30,-1744,17505,-13902,-2448,6988
-6433,-1744,14730,-20834,-1268,6908
-21439,-1728,-7667,-22834,52,6056
-31772,-1744,6137,-20938,-4628,8732
-32558,-1728,16983,-18974,-5616,14104
-32558,-1744,-32599,-13898,-5236,16420
-32558,-1744,12389,-14302,-8296,26392
-32558,-1760,-32599,-3966,2536,17424
-31245,-1712,-32599,-5086,8696,20320
-32558,-1760,-32599,-1798,7056,22276
-32558,-1728,22883,13794,20012,4248
-22026,-1712,-4840,11490,20344,7944
-19410,-1728,-7111,9142,14624,16680
-24284,-1744,-864,11434,11960,14344
-26212,-1744,1069,12502,12372,10156
2
-32558,-1696,2001,-13430,-9968,-27460
-32558,-1744,7798,-8950,-6796,-13436
-32558,-1728,19135,9554,-4908,4864
-32558,-1728,-6996,22970,-6560,-23448
-13201,-1776,-32598,31817,-19328,32767
-32559,-1728,-32599,-278,-2236,9888
-32559,-1712,-32599,6954,-2900,8132
-18990,-1744,-5589,31818,32044,32767
10627,-1728,4034,-14846,-476,17164
7712,-1776,781,-3610,-172,11824
3871,-1712,-9359,-2186,2380,9688
5218,-1712,-19341,-3862,-1980,5460
11011,-1744,7492,-10350,-2696,2984
7744,-1696,7933,-10654,-2288,4024
6529,-1712,2160,-11718,-2144,1348
5835,-1712,2297,-18530,-5868,3496
-1405,-1728,-3215,-19150,-5792,4472
-6839,-1744,9698,-18502,-9688,9504
-32558,-1744,25175,-24518,-10760,5640
-32558,-1760,29255,-17534,-8636,5812
-32558,-1744,30764,-12310,-7472,10456
-32558,-1744,-32599,-8418,-6728,12008
-32558,-1728,-32599,-1570,-6916,12476
-32558,-1744,30496,-1506,3356,17132
-32558,-1696,25303,1882,7400,28664
-32558,-1760,-32599,-2054,1712,19128
-27888,-1712,16089,8558,11028,12316
-30288,-1712,-2641,8778,23220,22836
-32558,-1712,-16359,8546,8916,17188
-31385,-1776,-9389,14254,6004,13684
-32558,-1728,3738,17534,6152,13524
-32558,-1744,11623,18190,5980,13116
2
-32558,-1744,-32598,31817,32468,32767
11439,-1728,17472,-12550,-29532,17600
-32559,-1760,-32599,2114,-16352,2996
26136,-1744,30293,-3078,7856,4688
19902,-1728,-23787,-8906,14844,11512
25901,-1712,-11752,-15646,-3468,14708
26100,-1744,-3453,-3454,-7240,11216
13967,-1728,7154,-6942,-4524,11560
8124,-1744,-7210,-6414,-3112,9376
5610,-1728,-11216,-5286,-2964,1292
11689,-1728,3759,-4278,-2240,-2800
10454,-1744,11963,-11790,-6224,3676
6213,-1776,21260,-16850,-7576,1728
-4365,-1744,9124,-19986,-5192,728
-26208,-1744,23202,-27538,-9232,3556
-32558,-1728,32261,-26302,-1140,6744
-32558,-1776,-32599,-21026,-1812,15916
-32558,-1712,-32599,-10102,-6816,11504
-32558,-1760,-4522,-6702,-4360,14424
-32558,-1744,13107,-1110,-3768,23136
-32558,-1728,28825,1342,4504,22932
-32558,-1728,6504,7850,9056,22196
-32558,-1712,28162,11166,17372,24148
-32095,-1728,2637,13126,18732,15796
-32123,-1712,-8394,11934,9540,12576
-29688,-1760,-12008,14010,7300,12008
-29252,-1728,-3385,16458,3388,13324
-32558,-1744,1298,15538,7540,15932
-32558,-1760,-6481,19126,10724,10028
-32558,-1744,-3298,22118,3988,2056
-23815,-1776,868,24022,-476,676
-12285,-1728,62,19106,-1296,-116
2
-9686,-1760,-13301,-21378,-10684,-32768
-32558,-1760,6069,-16154,-5652,-32768
-32558,-1744,13264,-11622,-6408,-21184
-32558,-1728,-3496,-4898,-7720,-3740
-32558,-1760,-32599,-2446,-360,-1572
-32558,-1744,-32598,31817,32467,-7352
12195,-1744,25475,19650,-18836,12640
-32559,-1760,-32599,1342,-1192,12088
-32559,-1744,16227,-2122,5080,-2584
27841,-1728,-26889,-15094,15124,16348
5478,-1760,-28257,-13270,-1368,8764
8079,-1712,-20037,-20914,-17952,5684
11444,-1728,7533,-1530,-132,12928
3024,-1712,16332,-4070,-4084,11396
-1634,-1712,20044,-5002,-1776,4116
5201,-1728,22249,-3650,1360,2524
9561,-1744,-32599,-6298,680,2032
5506,-1712,-32599,-13914,1400,5268
-6777,-1696,15729,-13710,2308,4964
-12608,-1712,8927,-15462,-108,7200
-26755,-1744,12545,-14550,-4748,9388
-32558,-1696,17289,-20062,140,9276
-32558,-1712,-32599,-17698,-468,17984
-32558,-1712,-32599,-15382,68,23400
-32558,-1728,-32599,-4654,-1560,20952
-32558,-1712,-32599,-626,-5320,14340
-32558,-1760,-4417,25558,21372,-4624
-20043,-1760,14256,12798,25892,25192
-31051,-1776,-3436,6574,16044,16988
-32558,-1728,-5327,15490,3612,10508
-19984,-1728,4261,21198,10720,2184
-14067,-1712,-2518,18794,10480,7440
2
