-14053,-1792,2150,3934,32467,-5756
-13514,-1824,-8640,3022,17900,-2556
-9491,-1792,-2503,9994,21776,980
-4360,-1792,-2359,12890,21004,5840
-1606,-1792,-1919,5870,14344,4580
3880,-1824,1005,3230,13420,-68
902,-1792,-2861,-2154,19796,3132
-869,-1808,-5552,-5970,15640,5544
4288,-1808,-4805,-5294,11316,6540
3468,-1776,4370,-4126,15304,5152
2212,-1808,-1068,-3490,18460,3872
3671,-1808,-3270,-2890,15760,4364
2323,-1808,2149,382,18360,3248
3905,-1808,-2788,754,16436,2564
3657,-1840,-285,1642,17660,2216
1926,-1776,596,2670,18752,1128
2747,-1808,-4409,2270,18464,1252
2424,-1808,-2734,4250,15800,1536
1274,-1808,-306,3894,15544,1504
490,-1808,-1833,5882,17052,1504
-1947,-1808,-5962,7474,13992,2048
-4505,-1808,571,11490,12440,2064
-3951,-1776,1293,15934,13412,1048
-2987,-1776,-5091,13982,13004,2728
0
-8626,-1808,4528,10530,32467,4124
2479,-1792,-3075,31817,32467,6324
222,-1808,6402,31817,31656,3236
5618,-1856,9949,31817,19980,-7748
581,-1824,7857,23998,11572,-9284
-3645,-1824,8751,7642,4428,-2496
-829,-1792,-2433,8186,9096,1616
-3070,-1824,-3085,5934,12820,7292
-3801,-1824,3503,4274,16724,6624
1544,-1792,-356,4174,20772,6788
922,-1824,-697,1122,17948,6496
-756,-1792,319,1330,16432,4316
313,-1824,1545,3898,16632,1544
-1594,-1760,328,1850,18228,1220
-3531,-1824,-2296,1498,15832,2756
-3511,-1824,-2168,2602,13064,3564
-735,-1792,1206,3974,15920,3260
-2810,-1824,-3591,3126,17764,4080
-4063,-1824,-5060,5402,13156,3000
-2595,-1824,209,4990,12992,3116
-645,-1792,-3740,5082,16984,3688
-3898,-1824,-5352,4642,12684,2516
-4301,-1792,3306,3270,14732,2172
-1048,-1792,-1469,2642,16244,3208
-970,-1824,893,1878,13528,3300
-197,-1824,3368,1434,16652,1648
2510,-1792,2282,658,17620,1504
3700,-1792,3653,1062,17840,1264
3750,-1824,2754,-366,20752,756
4730,-1824,-375,-674,18980,136
5825,-1792,1507,-1006,19100,1268
7485,-1824,1109,-1254,19500,1092
0
-17966,-1824,8650,31818,-4152,3676
-10528,-1792,7428,-25766,32467,-10864
-8000,-1792,13286,24322,32467,-16736
-15065,-1792,-8564,30226,32467,-6584
-18080,-1824,-7700,16346,18768,4708
-12379,-1824,-10222,2246,3860,6388
-1633,-1792,-1623,-682,3580,4132
2972,-1792,-3975,2678,15984,400
5921,-1824,-1763,1214,9972,1344
1137,-1792,2509,614,11556,3692
536,-1824,75,9110,14728,-824
2921,-1792,-7330,10390,17476,4200
-276,-1824,4106,11442,14880,5816
-910,-1760,3922,12690,21576,4496
2497,-1824,-2835,8982,18792,5172
2582,-1824,3182,7422,14412,4292
-880,-1824,5912,7422,17744,3532
-275,-1824,-4576,6058,14892,3924
-85,-1792,-6078,4678,10800,4240
-2268,-1824,-1603,4018,11396,5140
-4902,-1824,-5880,3970,13308,4272
-4470,-1792,-8655,5642,10824,3764
-3428,-1824,3038,7930,11352,2928
-3582,-1824,6672,8146,17084,2312
-3725,-1824,-2269,9170,17940,456
-5504,-1792,1704,7450,16624,100
-7189,-1824,14165,5046,16780,1864
-2789,-1824,1511,1566,18228,1032
-398,-1824,-1403,-746,16900,3096
-2657,-1824,12082,-3510,17936,3864
2868,-1792,16237,-2478,18948,-160
13157,-1792,6908,-4718,23280,-280
0
