-2771,-2160,2790,-3838,16732,2952
-3250,-2224,2019,-3838,18048,3784
-1805,-2224,-3486,-2494,18184,2532
-1596,-2224,-3395,-3102,16632,3092
-1889,-2160,-2041,-2630,16204,2816
-1621,-2192,-2510,-2342,15616,2792
-1406,-2224,-1188,-2266,15396,3160
-939,-2192,426,-2110,15968,3344
-945,-2224,706,-2186,16376,3376
-862,-2224,2013,-2226,16376,3236
-1520,-2192,2592,-2706,16336,3372
-2086,-2224,2064,-2478,16104,3340
-1814,-2224,1630,-2034,16072,2688
-1684,-2224,1401,-2658,16000,3100
-1932,-2192,156,-2518,16332,2716
2
18742,-2224,-32598,-24326,9140,5656
-32558,-2208,-7140,31818,32468,-20268
-32558,-2240,29003,-5866,14184,-21224
-32558,-2208,-32599,13450,-15364,-14932
-32558,-2208,-12038,31817,-24872,25048
-32558,-2176,-10233,31817,15060,-32768
-32559,-2176,-32599,-5278,9084,12748
14435,-2208,-32599,-13722,-2256,32767
20877,-2240,3746,8526,4220,10140
26552,-2208,-18814,18726,3448,11032
18338,-2240,11868,-442,-5120,14168
14573,-2208,16472,-4094,780,13416
5942,-2208,21352,-10222,-3400,9600
3171,-2208,22998,-11934,-2516,7036
-7304,-2208,8876,-22130,-5844,13136
-8711,-2208,19191,-27954,-6156,13824
-8707,-2176,-32599,-20022,2944,7612
9834,-2208,-32599,-12738,4092,9460
18124,-2224,-32599,-14250,13184,8904
2158,-2224,-32599,-8322,14396,5812
16799,-2192,-32599,-9646,29796,-2908
23355,-2224,9845,-16786,30524,1608
4963,-2224,-26058,-11622,24520,936
-141,-2224,-364,-2506,11164,1004
-1316,-2192,12281,-5078,25900,132
1791,-2192,-1020,-1954,26504,-1988
1761,-2224,-4572,-2746,22104,-640
1004,-2224,-5435,-2818,18204,188
1138,-2224,-3542,-1706,16412,468
1235,-2224,-4157,-1058,16372,232
13,-2192,-6600,-1294,16740,1244
-1689,-2192,-8136,-730,16488,952
-2207,-2224,-6958,-870,15584,916
-1745,-2224,-4098,-774,15236,952
-1720,-2192,-2893,-1178,14844,1576
-1505,-2208,-2746,-1270,14840,1868
-697,-2224,-2120,-1210,15208,1548
-265,-2208,-1095,-1842,15676,1672
50,-2208,-353,-2134,15672,1548
-205,-2208,157,-2434,15232,2196
404,-2208,1139,-2422,15644,1728
-118,-2208,814,-2758,15912,2404
-1036,-2240,368,-2694,16036,2300
-1777,-2208,-541,-3002,16184,2572
-1954,-2208,-725,-2962,15888,2348
-1798,-2176,-186,-2614,16088,2404
2
-32559,-2192,-32598,-11178,32468,-32768
15091,-2208,-32598,31822,20284,-3016
-32558,-2240,-2704,-17486,-19184,-7416
-32558,-2240,23622,4802,7900,-10728
-32558,-2240,-32598,24218,-1304,-20572
-32559,-2208,25402,-2082,7756,12000
-32559,-2208,25536,-2422,-4500,10332
-32559,-2208,-9953,16214,-836,9412
28277,-2176,-8199,19842,-9048,-1352
23532,-2240,8335,774,-7872,11972
9957,-2208,22773,-5598,-7744,12864
6363,-2208,-32599,-8898,-4180,8092
-2608,-2224,-32599,-10822,-6944,12692
-11664,-2208,-32599,-20662,-4484,12180
-12980,-2176,-32599,31818,1284,17416
3143,-2208,-32599,-18086,1260,13016
617,-2240,-32599,-11598,4772,15236
-710,-2208,-32599,-12894,8564,9268
14874,-2240,-32599,-1370,24008,528
26809,-2176,15665,-12118,30132,7496
13334,-2208,129,-14318,21404,9128
7281,-2208,4977,-10990,17884,4636
2649,-2240,10307,-4470,17416,1808
-4122,-2208,-7704,-5018,19928,4240
-3365,-2240,-3492,-3810,18320,4556
-1095,-2240,-1339,-2142,17004,3908
-1201,-2208,-3108,-2502,17748,4852
-219,-2208,-3234,-978,16248,3652
342,-2208,-2637,-1070,15904,4244
1525,-2208,294,-386,15384,3476
1440,-2208,1144,-662,15828,4180
985,-2240,474,-814,15764,3900
1179,-2208,1003,-558,15840,3736
443,-2224,1194,-1242,15412,3808
-51,-2208,621,-1550,15276,3904
-910,-2240,546,-1778,15484,4148
-738,-2208,-195,-1750,15504,3828
-615,-2208,-202,-1942,15268,3948
-660,-2208,98,-2242,15700,3928
-380,-2240,-37,-1994,15996,3872
-355,-2208,-537,-2258,16020,3832
-655,-2240,-315,-2562,15824,4204
2
-12975,-2208,-27416,31818,32196,20548
-7103,-2208,-32598,32702,15088,19032
18857,-2208,-32598,-21418,8324,7124
-32559,-2208,-32598,-28466,-5224,-20604
3887,-2208,-32598,31818,4108,4800
-31528,-2208,-32598,31818,3064,-16888
-32558,-2240,-9324,-13446,5036,692
-32558,-2208,5703,14218,-4256,-4932
-32558,-2208,-21814,31322,2680,-2868
-32558,-2208,21551,31817,-31936,1872
-9985,-2240,10923,14002,5440,-6980
-32559,-2208,-32599,-11666,12116,-800
5085,-2208,15771,23670,-1472,1532
18060,-2224,-32599,10054,-6844,4260
7972,-2192,-32599,2278,-8568,10540
4948,-2192,-32599,-4346,-7268,8184
1138,-2224,-32599,-11182,-1384,7196
680,-2192,-32599,-10414,1296,10488
-2254,-2224,-32599,-20970,11700,15764
-2957,-2224,-32599,-26706,17892,12000
10419,-2224,-32599,-5674,25924,2224
12513,-2192,-32599,-15446,32467,7896
12914,-2192,17067,-17638,26808,4572
18931,-2192,-11625,-12302,30028,4320
8624,-2192,-1145,-14586,18768,5948
5483,-2224,-334,-11234,21932,4436
4565,-2192,383,-9170,18684,4980
2768,-2192,-1907,-9286,19224,5284
-1742,-2192,-5555,-8822,17788,6856
-3370,-2224,-5786,-5150,16676,4396
-1422,-2224,-2492,-5538,15632,4740
-1642,-2224,-5006,-4722,16084,6152
-1705,-2224,-6498,-3382,14960,4952
-155,-2224,-5333,-2142,15004,4804
791,-2224,-3373,-2602,15276,5132
1571,-2224,-1584,-1866,15720,5056
2126,-2224,-697,-2314,16212,5228
1795,-2224,-1166,-2678,15740,5124
915,-2224,-1730,-2818,15396,5264
940,-2224,-503,-2602,15404,4792
782,-2224,806,-3082,15544,5180
-176,-2224,347,-3386,15256,5288
-847,-2208,-171,-3218,15340,5340
-784,-2208,-139,-3070,15352,4948
2
-27332,-2176,5790,-21450,-8508,-11412
-32558,-2224,30724,4670,3880,-14124
-32558,-2192,31633,17946,-2792,-1728
-32558,-2256,-23292,31817,-3644,20188
-32558,-2192,-11071,31817,2120,-32768
-32559,-2224,27457,-11358,11460,1068
-32559,-2192,-13249,-6454,-2420,2532
14774,-2192,-10316,7006,-11808,3272
17260,-2192,5381,25998,2984,1384
20353,-2224,-32599,7778,-2932,12316
10209,-2224,-32599,406,-3272,14076
3205,-2224,-32599,-8602,-2668,12480
-4307,-2224,-32599,-11270,-3928,11244
7516,-2192,-32599,-27258,16804,15236
4335,-2224,-32599,-27174,7496,13684
9767,-2224,-32599,-16574,15940,3340
5746,-2192,-32599,-11186,12160,15004
8797,-2224,-32599,-538,25236,-1820
23875,-2224,9085,-9110,32467,4708
12285,-2224,-4600,-13102,26280,6800
3111,-2224,-3452,-15978,26828,7652
2270,-2224,-5478,-10918,23132,4972
2398,-2224,-4338,-9438,20364,5616
-128,-2224,-3128,-8302,18972,5632
-2506,-2224,-6763,-5090,19080,4216
-251,-2224,-3868,-2274,17088,3640
216,-2192,-5164,-3290,16796,4316
-414,-2224,-4955,-2350,15496,4020
-80,-2192,-4928,-2266,14672,4420
456,-2224,-2907,-1670,14100,4284
433,-2192,-866,-1986,16300,5260
444,-2224,505,-2010,16412,5100
-308,-2224,299,-2066,16124,5392
-726,-2192,398,-2150,15696,5444
-1612,-2208,1328,-2086,15156,5228
-1045,-2192,1520,-2234,15964,5324
-912,-2208,547,-2150,15836,5200
-1055,-2224,650,-2426,15912,5144
-838,-2208,231,-2330,15828,4876
-899,-2240,-395,-2110,15728,5108
-618,-2208,-621,-2098,15952,4868
-446,-2208,-495,-2238,15880,4956
-522,-2208,-815,-2198,15644,5084
-636,-2208,-1152,-2170,15348,5156
2
-4729,-2208,-32598,31818,7308,-32768
-32558,-2224,13052,-31270,-152,-12708
-32558,-2208,23980,-1238,8264,-20356
-32558,-2208,-32599,19726,-10828,-11288
-32558,-2208,-20132,31817,-11976,512
-32558,-2240,-8543,31817,6604,-9324
-32559,-2208,-32599,-7710,9452,8764
-32559,-2208,5057,-12742,9348,-5076
12009,-2208,22586,922,-12408,9592
-15270,-2208,-29438,22214,4604,11072
9156,-2208,20944,5314,-9500,11080
7437,-2208,-32599,5934,-3232,13760
11544,-2240,-32599,-4586,604,10200
9211,-2224,-32599,-9798,1164,14772
4423,-2224,-32599,-14646,3388,11380
6719,-2192,31071,-23734,8200,12184
8674,-2208,27851,-23834,11388,8964
5411,-2208,29433,-17422,9888,10004
-3723,-2224,-32599,-10826,17608,3636
5285,-2208,-32599,-5794,21432,5468
14775,-2256,13785,-1642,32467,2880
11630,-2224,-7310,-10258,27396,4232
10268,-2192,-3972,-7982,25092,2984
7414,-2192,7730,-8150,25728,4316
1071,-2192,-1444,-8922,26540,4424
-4726,-2192,-9816,-6750,19524,5288
-7037,-2192,-11843,-4842,16756,3868
-4996,-2224,-7096,-2482,14672,3752
-1601,-2224,-2057,-1982,16532,4500
737,-2192,-2208,-1054,15692,4080
978,-2192,-998,-1286,15768,4832
1107,-2192,772,-874,14920,4572
504,-2192,1014,-758,15664,4516
600,-2224,2561,-1110,16196,4372
-247,-2224,1744,-1298,15748,4504
-1508,-2224,1289,-1834,15468,4592
-1797,-2256,1179,-1922,15596,4092
-2074,-2224,228,-2226,15840,4548
-3092,-2224,-1314,-2334,15560,4456
-3059,-2208,-1062,-1790,15800,4100
-2274,-2176,-1117,-1694,16032,4028
-1755,-2208,-586,-2010,15812,4340
-1411,-2208,-50,-1810,15880,4560
-775,-2208,-243,-1626,15924,4464
-871,-2208,-901,-1974,16136,5056
-1139,-2208,-1680,-1858,16228,4768
2
32064,-2192,-32598,-24062,9020,10136
-32559,-2240,-32598,-18474,13948,-7548
-32559,-2240,-32598,31818,32468,-32768
-32559,-2208,-32598,31818,17204,-19124
-26727,-2240,-9031,-32226,-12520,-8320
-32558,-2240,15551,-2818,11416,-19816
-32558,-2240,32748,13458,-17480,-14284
-32558,-2176,-32599,31494,-4424,-18748
-32558,-2208,-11937,31817,-17144,-32768
-5815,-2224,1378,26146,-640,2104
-32559,-2208,-32599,-4746,-3320,748
23873,-2224,3412,-8634,-1076,13548
13001,-2208,-32599,13202,-3508,8928
21796,-2208,6913,16038,3580,17204
6916,-2240,16951,5078,-2164,18236
6993,-2240,-32599,-3114,776,13048
5109,-2208,-32599,-10886,-208,13536
3475,-2208,-32599,-19918,9248,10596
-4856,-2240,16310,-27034,7204,16716
-903,-2240,21414,-22102,5880,14000
2843,-2208,32482,-24126,12396,16868
-1900,-2224,-32599,-15226,7708,17472
-4794,-2240,-32599,-9618,13040,9056
5640,-2224,13726,-10194,32467,5968
3967,-2240,-6424,-12994,23764,8136
401,-2192,1736,-13266,16980,9120
-392,-2240,6906,-8462,18688,6960
208,-2224,3759,-8134,20672,5808
-3354,-2176,-1403,-8438,17840,7404
-5731,-2256,-3929,-6138,18072,6836
-4741,-2208,-4974,-4230,18180,5248
-1379,-2224,-2027,-2834,15496,5672
634,-2208,-1763,-2454,15460,5568
1889,-2224,-329,-2586,15980,6044
2836,-2240,-769,-1666,14512,5228
3056,-2192,-590,-2330,15920,5924
2551,-2208,516,-2310,16160,5536
2911,-2208,744,-1786,15588,4808
2301,-2240,279,-2502,15832,5368
940,-2192,438,-2522,15760,5272
240,-2208,-132,-2250,15964,4512
257,-2208,-315,-2022,15480,4712
304,-2208,248,-2178,16108,4672
139,-2208,130,-2014,16104,4452
-39,-2240,-693,-2250,16088,4640
-40,-2240,-226,-2354,15500,4524
2
-14451,-2240,-32598,31818,25044,23732
10532,-2208,-32598,-18682,20356,10180
-32559,-2208,-32598,-12470,11884,-2056
-32559,-2240,-32598,-18990,-5244,-27644
28040,-2240,-32598,31818,11852,-7568
-32558,-2208,-13917,31818,-32240,-23044
-32558,-2208,18761,-8582,8892,-14316
-32558,-2224,-32599,10762,-10332,-13696
-32558,-2224,-32599,31817,-2172,-19248
-32558,-2224,-22110,31817,-17588,-32768
13188,-2192,-3189,22262,-5092,4492
-32559,-2224,-32599,-9522,-5316,8416
-1541,-2224,26500,-15790,-2532,23552
2937,-2192,11104,21890,-1348,9548
20469,-2224,9938,8226,-6828,12120
8102,-2192,24497,2178,-2908,22188
7987,-2224,-32599,-394,1488,11196
11460,-2224,-32599,-10314,3284,14676
5884,-2224,29196,-13826,2852,13468
4928,-2208,13974,-31102,15880,11216
8660,-2192,18950,-22994,6032,11508
8731,-2208,27404,-17706,6108,7760
5961,-2192,-32599,-16918,7496,7532
1889,-2208,-32599,-14266,18996,6440
4862,-2224,18424,-10550,19028,2820
1963,-2208,4006,-10174,23428,4888
-555,-2224,10704,-8806,17108,3676
-522,-2208,9196,-6678,22348,4356
-4565,-2224,2344,-6590,24216,5344
-5917,-2240,-1245,-5290,19668,3196
-4287,-2224,-1298,-3922,20640,3320
-4797,-2240,1436,-3590,22192,5148
-4347,-2240,-5399,-2986,21992,4856
-2070,-2240,-7747,-2102,17432,4488
-1076,-2240,-4238,-2078,16300,5040
-194,-2240,-1193,-1590,15852,4796
-630,-2240,-1236,-1386,16180,4660
-611,-2208,-2220,-882,15752,4700
-625,-2208,-2634,-454,16348,4268
-141,-2224,-2943,-1070,16392,4104
216,-2224,-2285,-1234,15140,3852
679,-2224,-907,-1458,15420,3776
692,-2224,-881,-1690,15096,3784
138,-2224,-1901,-2242,15244,4060
92,-2256,-1047,-1926,14996,3768
374,-2224,-35,-2150,15288,4136
2
-18484,-2192,-32598,-30550,30140,21920
-7662,-2224,-32598,31818,17848,20308
32435,-2192,-32598,-21402,13152,6444
-32559,-2224,-32598,-26626,-11096,-20168
-32559,-2224,-32598,31818,10244,-2332
-10923,-2240,-32598,31818,3796,-14148
-32558,-2224,10966,-11442,2320,-5992
-32558,-2224,-32599,10222,1760,-12300
-32558,-2224,-32598,31817,18920,-32768
-32558,-2224,-32598,31817,32468,-28220
12510,-2224,471,15618,-7088,14352
-32559,-2224,-32599,-7858,2476,3136
21195,-2224,28864,12010,2612,17920
30226,-2192,-6615,25062,1432,7560
26826,-2224,-4675,11234,-6792,8540
22644,-2192,10311,-2790,-5908,11376
12766,-2192,20349,-7422,-8496,8516
8177,-2192,27886,-11126,-9424,8104
365,-2224,21606,-22438,-4192,7220
-2069,-2224,20734,31818,-9708,17816
-10909,-2224,-32599,-24690,-1308,16744
-4760,-2224,-32599,-20594,-648,16040
-8092,-2224,-32599,-14550,920,13148
4725,-2224,-32599,-8834,8604,14580
-15778,-2224,-32599,-17078,10460,10572
2450,-2224,26890,-21010,30660,10244
-7,-2224,9211,-8402,10924,5964
-7110,-2224,7675,-11362,19460,9148
-4841,-2224,-2321,-7006,20636,7432
-3393,-2224,-3022,-4722,18160,7204
998,-2224,-2663,-3302,19360,5512
2827,-2224,-739,-3430,18140,6852
2841,-2224,1503,-2730,18032,5472
2969,-2192,-238,-2018,17888,5352
2200,-2224,-2210,-1898,16020,4988
1792,-2224,-1273,-1718,15396,4664
1749,-2224,573,-1454,15500,4332
1154,-2192,618,-1462,15324,4260
608,-2192,1124,-1558,15100,4320
771,-2224,2172,-1334,15368,3740
448,-2224,2163,-1994,15792,4296
-16,-2224,1873,-1822,15488,3828
-1104,-2192,1127,-2138,16256,4208
-1566,-2256,123,-1962,16356,3660
-1414,-2224,-36,-1962,15724,3816
-1121,-2224,303,-2222,15936,4216
2
-19537,-2240,-9614,31818,32467,15844
-22897,-2240,-32598,-32190,28328,19928
11140,-2240,-32598,-11170,31352,5252
-32559,-2208,-32598,-14118,14144,-10332
-32559,-2208,-32598,-26494,32468,-32768
14633,-2208,-32598,31818,-5712,-28792
-32558,-2208,15631,-19674,-13016,-14232
-32558,-2208,-32599,7350,5816,-22024
-32558,-2208,6018,26542,-260,-12768
-32558,-2240,24155,31817,32468,-400
352,-2208,-11088,18702,-3760,3188
-32559,-2208,-32599,-14506,-5860,5960
15866,-2208,-32599,-4218,4012,22208
28810,-2208,-15024,25674,-1764,8852
21978,-2208,-20293,13694,-13072,5960
14749,-2208,16130,-5738,-8884,12928
7721,-2240,28079,-6462,-6456,8624
2926,-2208,-32599,-10514,-7008,10420
-468,-2240,-32599,-11274,-5224,8832
-1779,-2240,-32599,-24302,1700,9436
3585,-2208,-32599,-29722,-736,12060
-2513,-2208,-32599,-18390,6088,15556
-4239,-2208,-32599,-12350,5488,15640
-4622,-2240,-32599,-14478,1772,2104
23687,-2176,-32599,-15610,32467,-764
15717,-2224,-5319,-20042,32467,7720
340,-2208,-29803,-16198,20344,1080
-230,-2272,-5014,-10394,15468,164
-1028,-2208,13145,-9046,20380,3592
-4092,-2208,-1424,-7758,21972,4584
-5257,-2224,-7503,-5366,18576,1964
-1589,-2224,1084,-4410,17324,3188
-317,-2256,754,-4394,16328,3860
642,-2224,-1669,-3486,15324,3644
2354,-2224,-1717,-2330,15616,3108
1331,-2192,-3879,-3378,16248,4164
942,-2192,-1876,-2398,16564,3076
283,-2192,461,-2918,16700,3816
-1177,-2224,-236,-3106,15756,3648
-2176,-2224,-663,-3162,15212,3536
-2237,-2224,452,-2914,15176,3328
-1986,-2224,202,-3206,15276,3524
-1379,-2224,192,-3014,14776,3416
-900,-2224,724,-3294,16032,3528
-699,-2256,495,-3190,16016,3380
-509,-2224,-26,-3630,15900,3556
2
24149,-2224,-32598,-18230,13724,4636
-32559,-2224,-32598,-23246,6128,-12796
-32559,-2224,-32598,31818,-168,-4620
9791,-2224,-32598,31818,992,-12448
-32558,-2224,-14744,-17162,-368,-6816
-32558,-2224,13206,8290,1940,-19176
-32558,-2256,15761,24058,-5544,-372
-32558,-2224,-16972,31817,-16060,10520
-32558,-2224,-10725,28638,19220,-21932
-32559,-2224,29168,-3882,5804,-2440
-32559,-2224,-2815,-12822,-14240,-22336
-3799,-2224,3180,4742,-16528,24612
-671,-2240,-32599,15566,5656,4912
30978,-2208,-32599,10462,-14008,2456
9472,-2240,-32599,6810,-3740,14548
16818,-2208,-32599,-3614,1732,9256
4295,-2208,-32599,-10478,1884,12436
-2285,-2240,-32599,-12686,-32,11004
11062,-2240,-32599,-29738,18324,8468
14729,-2176,-32599,-30342,20664,10980
6905,-2240,-32599,-10850,18572,12796
3835,-2240,-32599,-14914,27200,3264
1257,-2240,5122,-19874,32467,8164
-8857,-2208,161,-16674,19588,6988
-2135,-2208,10037,-13166,18884,5440
1360,-2208,5730,-12318,21372,6160
-2395,-2240,-3910,-11310,26796,4440
-4423,-2240,-14675,-7126,23664,4208
-7108,-2208,-15438,-4562,18136,1840
-4844,-2208,-2036,-2090,15500,2336
-2517,-2240,-977,-2570,16256,3520
-1645,-2240,-186,-2546,14476,4168
-1795,-2208,-1128,-2754,14272,4836
710,-2208,775,-2310,15264,4312
253,-2208,134,-2954,15784,4740
712,-2240,1938,-2634,16432,4804
723,-2272,557,-2366,16280,4684
64,-2272,-443,-3054,15504,4996
-291,-2240,710,-3014,14868,4540
-800,-2240,219,-3294,14752,4860
-640,-2208,1150,-2994,14956,4320
-175,-2240,1783,-2918,15528,4384
376,-2208,1069,-3090,16376,4068
0,-2208,26,-3454,15900,3904
567,-2240,340,-3082,16280,3520
617,-2256,-508,-3446,15784,3560
2
-18959,-2208,-32598,31818,32444,17240
-16873,-2224,-32598,31818,15844,16260
15171,-2240,-32598,-22094,15224,8248
31482,-2208,-32598,-21938,2916,-5928
27257,-2176,-32598,31818,-14864,6888
14651,-2240,-32598,31818,-360,8592
-19300,-2176,-15538,-18034,-26124,-6752
-32558,-2208,10512,-1958,308,-13444
-32558,-2240,-32599,8998,-8036,-5148
-32558,-2208,-21868,31817,32467,-27412
-32558,-2224,-32598,31817,32468,-32768
-32559,-2224,-32599,-2122,-264,11456
-32559,-2224,-32599,-12750,9908,-11960
12065,-2224,29337,12698,4824,13336
11178,-2224,-8491,24890,-1152,9388
13697,-2256,8200,-1274,-10896,13224
-320,-2224,31948,-8786,-6320,16380
-13182,-2224,27612,-14138,-4568,9488
5199,-2224,-32599,-16846,-4912,13436
-1161,-2224,-32599,-27050,4180,17876
277,-2224,30660,-18362,7488,11472
5804,-2224,-32599,-11746,8124,8340
8216,-2224,-32599,-13742,7764,7800
16896,-2224,-32599,-9970,14008,3784
8428,-2192,-32599,-7978,16424,3192
16577,-2224,19048,-14006,20936,2300
23740,-2192,13767,-6950,22152,-2340
15230,-2224,7263,-12034,28004,-84
5013,-2224,-5874,-11498,25220,-2432
2046,-2224,-11770,-6582,23300,-3736
1979,-2192,-6938,-6334,20692,-720
-1202,-2256,-3392,-6314,20184,256
-2281,-2224,-8623,-4758,19824,708
-1176,-2224,-8445,-3322,18036,1132
-1832,-2224,-6414,-3914,16748,2552
-1762,-2224,-4086,-2982,15540,2288
-2019,-2224,-2409,-2798,15064,2580
-864,-2256,343,-2078,15652,2320
-815,-2192,721,-2214,16256,2288
-2012,-2224,-1702,-2426,17676,2852
-2605,-2224,-3819,-2182,16364,2316
-2799,-2224,-1490,-2614,15628,2404
-2569,-2224,-693,-2790,14820,2584
-2429,-2256,-428,-2778,15388,2860
-2086,-2256,-1782,-2894,15944,3216
-1838,-2224,-2743,-3050,14724,2868
2
-32559,-2240,-32598,-15758,16924,-8264
-32559,-2208,-32598,-31770,32468,-32768
28597,-2208,-32598,-32658,15084,-18896
-32558,-2240,13225,-17882,-27304,-12772
-32558,-2272,-32599,3670,8616,-14428
-32558,-2208,19937,22762,-8524,-17136
-32558,-2240,14209,31817,-27744,-17040
-32558,-2208,12492,31817,7700,-19560
-32559,-2256,31224,-3726,9748,3552
15800,-2224,-32599,-7810,-3528,32767
15354,-2224,19737,16910,8008,9016
16588,-2224,-1537,23954,10376,5868
11967,-2256,-1566,4062,-3096,17248
5813,-2256,-1102,-3526,796,13232
1679,-2224,7124,-10970,-5844,12004
-4109,-2256,18862,-13234,-7576,9864
-14441,-2224,877,31818,-7020,23680
-3811,-2256,22295,-29630,-13448,18172
-10706,-2256,-32599,-17810,3704,12552
14282,-2224,-32599,-16442,-5596,11908
20249,-2224,-32599,-14690,7140,8036
-9578,-2224,19138,-10050,18904,10256
3540,-2224,-32599,-3618,25744,-280
20947,-2192,16869,-15142,27584,2792
6008,-2208,-17473,-8138,28268,6692
-1290,-2208,-6158,-5174,19376,-924
4395,-2208,10043,-3038,19112,392
6626,-2208,6413,-1766,22392,696
1091,-2240,-4102,-2402,26680,1804
-1553,-2208,-9840,-1694,19352,888
-843,-2240,-3459,-922,15812,928
-495,-2208,1347,-1174,16656,2540
-2138,-2240,-2461,-1158,16200,2580
-2604,-2240,-3444,-470,15912,1952
-2410,-2240,51,-218,16300,1684
-2132,-2240,1135,-426,16624,2064
-1991,-2240,-400,-766,15920,1944
-1490,-2272,-1381,-802,15980,2184
-1050,-2240,-1205,-894,15560,1956
-1049,-2208,-891,-1170,15632,2060
-871,-2208,-897,-1338,15760,2376
-554,-2208,263,-1298,15800,2148
-1014,-2208,198,-1622,16104,2484
-1582,-2256,-839,-1850,15868,2244
-1365,-2224,-1645,-1194,15864,1992
-920,-2224,-1810,-1714,15736,2604
2
6290,-2048,19186,7386,-2028,25308
14555,-2064,23457,1378,5296,19420
13762,-2080,-9171,-4638,2812,18552
7831,-2048,-13877,-5942,-2492,17332
2474,-2048,-4068,-6566,-4108,18864
1528,-2064,-5568,-2402,-3268,14264
2254,-2064,-4008,-594,-4260,18988
6545,-2064,4776,1326,-1968,20148
8644,-2064,10094,6470,1980,21400
23673,-2080,13014,17466,8008,13388
-32559,-2112,-6141,12938,8772,7492
-32559,-2016,-1697,2846,-304,10716
31900,-2016,625,-3134,-1516,6452
28770,-2048,651,-9682,-5180,1800
20274,-2032,2068,-14446,-4772,2824
10264,-2064,-1404,-20534,-8484,-468
4314,-2064,737,-29626,-12124,-564
-8095,-2064,10080,-28038,-12736,2592
-16999,-2064,8708,-23682,-10388,6460
-17293,-2048,6768,-22154,-7900,11736
-8058,-2048,6664,-19806,-4840,13132
-4679,-2048,1061,-18190,-2128,12936
-5028,-2016,2364,-17942,-1948,13756
-4345,-2064,1298,-15858,-168,11460
-1987,-2064,-463,-14874,824,11756
-1514,-2032,-1181,-15538,388,12412
-2221,-2064,-259,-14734,364,11152
-2351,-2032,687,-13758,920,11160
-998,-2048,630,-13958,1132,12400
-1087,-2016,-318,-14122,996,12588
-1718,-2048,-755,-14174,536,12736
-676,-2048,484,-13310,784,12656
540,-2048,324,-12910,1196,13480
165,-2080,-748,-12150,1264,12948
190,-2064,-974,-11566,756,12032
383,-2064,267,-11718,1068,11988
103,-2032,1,-12046,1152,12244
-535,-2032,-194,-11962,1316,12692
-498,-2064,-300,-12050,1264,12372
-443,-2064,177,-12390,1116,12856
-697,-2048,306,-12302,1424,12732
-458,-2032,-182,-12194,1556,12872
-115,-2048,218,-12586,1660,12888
-319,-2016,330,-12678,1636,12604
-988,-2080,-226,-12426,1552,12864
-1087,-2048,-433,-12138,1276,12600
2
-32558,-2048,-32598,17770,-620,20624
-24635,-2048,-32598,18130,-15316,15040
13798,-2032,-32599,8058,-14264,4404
22563,-2064,25839,358,-1256,17584
6167,-2064,-14249,-12914,-3148,20372
-2955,-2064,6119,-8102,-7644,22164
-3018,-2048,-1599,-1422,-2756,17004
-2737,-2048,-11967,-1482,-8752,20592
4015,-2048,8636,-2878,-8488,18996
2299,-2064,3208,-4186,-4716,17036
1435,-2064,1029,-4406,-3956,18256
-564,-2064,-4313,-4274,-3932,16884
-2310,-2048,-6781,-3738,-5628,16748
164,-2048,-1746,-2310,-6200,18492
1633,-2048,1820,-422,-3668,19792
5123,-2048,304,1466,-3720,17936
10874,-2032,-952,2794,-3584,19856
14885,-2032,2851,7570,-2104,20944
26953,-2064,6291,8810,-3264,10340
26758,-2048,2186,642,-2472,17816
22708,-2048,-3412,4978,-1480,12272
26818,-2048,-1124,-558,-6512,9692
28500,-2064,4810,-4922,-2756,8736
26452,-2032,-2471,-5166,-1620,5576
30158,-2032,-1018,-13558,-3568,-168
23805,-2032,2659,-18854,24,-196
9800,-2048,-14641,-19730,408,476
501,-2048,-19955,-27238,260,-1292
-6690,-2016,-4403,-27982,-508,-140
-11958,-2048,5233,-24674,3156,1632
-11368,-2032,-6337,-26290,3792,916
-11237,-2064,-1091,-25546,3012,3144
-8879,-2064,1781,-22370,2328,5388
-8808,-2032,840,-20210,2608,7128
-6120,-2048,-653,-18154,1784,7060
-3663,-2016,924,-17398,444,8144
-1925,-2032,2340,-17374,520,9604
-914,-2032,534,-16874,180,8656
1223,-2032,-107,-16946,580,8668
1347,-2064,2959,-16810,452,9132
10,-2048,3414,-15890,1032,8616
196,-2048,1991,-14886,1856,8956
417,-2048,1091,-14838,1524,9348
-140,-2048,2384,-14154,1312,8852
-604,-2032,1893,-14010,1204,9112
-1040,-2032,1173,-14082,880,9308
2
-32558,-2032,24532,650,-3220,16348
-32558,-2064,7108,31817,20472,-24364
-32558,-2032,-20688,31817,7148,17100
-32558,-2048,-32598,25290,17212,23028
-30892,-2048,-32598,22266,-4932,19484
11555,-2080,534,10638,-10784,23524
21869,-2048,-32599,2090,-4068,22160
15134,-2032,2503,-5998,2052,14124
4924,-2032,-16909,-10106,-5600,21788
-8453,-2032,644,-6054,-6432,21564
-3948,-2048,-5174,-1726,-2988,15296
1704,-2048,-6500,-2422,-5228,19508
3272,-2080,558,-2730,-5192,18232
3867,-2080,4655,-3218,-3508,16400
2410,-2064,111,-2930,-3864,16564
2633,-2032,-896,-850,-2520,18216
4372,-2032,1064,2954,-1204,21072
13200,-2064,4327,7742,-1428,18212
26761,-2080,11486,16918,3408,22292
-32559,-2080,8314,15050,7088,17324
-32559,-2048,-6212,1814,660,16128
