8896,-2160,-4664,3374,-11124,7596
11367,-2160,-585,2566,-12540,7736
11197,-2128,3956,1950,-14016,8600
5337,-2144,-3777,-698,-12304,8908
2056,-2144,-9230,-1858,-14004,9572
156,-2144,-6344,-2814,-14760,10328
-887,-2144,-533,-3358,-14380,10968
-2412,-2144,-845,-3654,-12972,11180
-2573,-2128,-2202,-4242,-13056,11144
-1736,-2112,-2489,-4678,-13396,11208
-1368,-2144,-1756,-4646,-13484,11400
-1834,-2112,-252,-4570,-13208,11300
-2020,-2144,-431,-4110,-13120,11528
-1744,-2144,-1111,-3654,-13116,11596
-1185,-2144,-1136,-3610,-13504,11508
-731,-2144,-1086,-3926,-13528,11744
-706,-2160,-1348,-4014,-13324,11604
-392,-2128,-772,-3954,-13448,11564
-139,-2160,-421,-3790,-12912,11352
-159,-2160,-1131,-3626,-12948,11104
134,-2160,-969,-3646,-13288,11100
3
-26146,-2176,19472,26478,17872,17344
-12259,-2144,-32599,31817,-17116,32767
-32558,-2144,-32599,31817,-24116,32767
-32558,-2176,-32599,31817,-21728,32767
-32558,-2144,-32599,31817,-19756,32767
-32558,-2144,25392,28762,628,32767
-13831,-2176,32029,22654,2696,32767
-907,-2112,-32599,7386,15424,32767
-6494,-2144,-32599,-5134,16280,32767
-32559,-2160,-32598,-5170,32467,32767
-32559,-2128,-22667,-16210,29612,30968
-32559,-2192,-28839,-12402,32467,21488
-32559,-2128,-32175,-8630,24112,15540
-32559,-2160,-32598,-7878,17880,8584
25462,-2160,-29020,-4866,15300,5560
27050,-2128,-16796,-4318,2560,1520
25202,-2160,-7038,-5178,3052,1848
20220,-2160,-9796,-3642,3576,2044
15972,-2160,-6050,-1958,-544,2424
11406,-2160,809,-658,-3832,3156
3763,-2128,4425,18,-6980,6108
-3085,-2160,1311,130,-8044,6856
-9255,-2160,-15893,2494,-10324,7936
4243,-2160,4949,2134,-17256,7876
3974,-2192,10117,674,-14304,10096
2340,-2160,-95,-4658,-14940,10904
-184,-2128,-2275,-5326,-14684,10732
-982,-2128,-1838,-5526,-14664,10652
-1154,-2160,-1721,-5890,-13640,10316
-931,-2128,-2178,-5870,-13756,9816
-873,-2160,-2024,-5986,-13160,9536
-805,-2160,-1358,-6358,-13068,9716
-1298,-2160,-2441,-6018,-12936,9616
-570,-2128,-3232,-5870,-13156,9564
-1492,-2096,-1631,-5786,-13124,9444
-1378,-2160,-889,-6374,-14304,9440
-1110,-2160,-1185,-6286,-13676,9832
-872,-2192,-713,-6302,-13756,9700
-706,-2160,-121,-6490,-13396,9804
-800,-2176,-387,-6410,-13252,9876
-698,-2128,-687,-6162,-13236,9656
-341,-2112,-466,-5950,-13328,9756
-364,-2128,-703,-6086,-13308,9776
-440,-2144,-670,-6186,-13236,9868
3
28677,-2144,29847,-17606,13320,-1028
-32559,-2176,-32599,-978,21900,-556
8034,-2144,-32599,17050,32467,-32768
-6455,-2176,30541,25282,30352,17896
-12335,-2144,-32599,25510,-7060,12620
-26990,-2144,-32599,31817,-11764,32767
-24945,-2176,-32599,31817,-2928,32767
-30172,-2144,-32599,25586,-1156,32767
-22841,-2144,-32599,24722,17412,32767
-5362,-2176,15929,1334,27268,32767
1194,-2128,6802,-7506,18936,32767
-32680,-2160,-4467,-22930,32467,32767
23013,-2128,-32598,-20714,32467,32767
27361,-2160,-32128,-22794,32467,26588
27960,-2160,-32598,-14238,29368,13060
25560,-2160,-32598,-10034,23904,8052
20474,-2160,-32598,-7454,16080,4600
19925,-2160,-31055,-4174,8576,1696
20005,-2160,-20565,-3606,-1020,544
17279,-2144,-7755,-4662,-2800,2556
12296,-2160,-7265,-4202,-1244,3096
7776,-2144,-1885,-2694,-3876,5184
3960,-2160,-988,-1994,-4480,6340
3077,-2144,-2367,-622,-6068,7004
3155,-2160,-895,74,-7572,8572
2267,-2160,-1348,150,-8912,9572
2268,-2128,-1198,-326,-10264,9884
1389,-2160,395,-446,-11104,10524
1843,-2160,2597,-654,-13888,10648
2293,-2160,6844,-854,-17136,12232
-1902,-2144,-6386,-3218,-14844,11948
-640,-2176,-3836,-3438,-14620,12104
-608,-2144,-1030,-3994,-13504,12288
-900,-2144,-1656,-4302,-12928,11716
-747,-2144,-2452,-4342,-12780,11820
-417,-2160,-2347,-4450,-12536,11212
-266,-2128,-1068,-4758,-12736,11340
-588,-2160,-881,-4794,-12464,11372
-342,-2160,-662,-4886,-12792,11008
-35,-2160,-122,-5126,-12484,11036
27,-2128,56,-5478,-12312,10964
-212,-2160,-284,-5638,-12176,11196
-623,-2144,-1002,-5702,-12136,11092
-583,-2144,-873,-5546,-12628,11168
3
13607,-2144,-32599,16170,24824,-21488
-18461,-2144,-32599,21810,29428,-32768
-20291,-2176,26373,24462,19504,8200
-31252,-2112,-32599,21722,-8100,32767
-32558,-2160,-32599,28370,-5184,32767
-32558,-2128,-32599,31817,-3996,32767
-32558,-2128,29672,31438,708,32767
-20669,-2160,22621,28954,11064,32767
-8902,-2128,20000,11022,11752,32767
3823,-2128,22618,8310,11208,32767
-32559,-2144,6766,-6430,32467,32767
24656,-2144,-1861,-17538,32467,32767
-32559,-2144,-23277,-20598,32467,32767
-32559,-2144,-32598,-18698,28912,19540
-32559,-2144,-32598,-13174,24500,12680
28542,-2144,-32598,-7790,17096,7212
19005,-2144,-32217,-6798,12076,5512
17054,-2160,-29283,-5354,6176,2660
9353,-2160,-12860,-6622,368,6652
4228,-2160,-11015,-4610,-964,6144
1156,-2144,-7659,-2370,-3348,5984
130,-2144,-5874,-1474,-5496,6196
1994,-2176,-7003,-722,-7724,5800
4261,-2176,-3076,-322,-9768,7412
5284,-2144,-928,-982,-10740,8112
5827,-2144,2141,-1478,-11976,9524
6491,-2160,3480,-1234,-12440,8996
8041,-2160,6470,-1554,-14176,9168
8939,-2160,12922,-2822,-14092,11220
5885,-2160,3872,-4438,-12684,10948
3181,-2160,-2768,-3782,-14136,11364
1565,-2128,-5813,-4310,-14680,10840
1072,-2160,-3289,-4530,-15580,10504
350,-2160,776,-5250,-14404,10864
-611,-2160,-429,-5022,-13652,10340
-1050,-2144,-1581,-5546,-13592,10572
-1258,-2144,-166,-6258,-12824,10024
-1142,-2144,258,-6222,-12904,9952
-810,-2160,618,-6378,-12484,10176
-1218,-2144,-572,-6470,-12324,10088
-1167,-2144,-329,-6502,-12912,10240
-1562,-2160,-1317,-6546,-12260,10240
3
-29887,-2160,-32599,23554,-22556,32767
-32558,-2160,-32599,28154,-12984,32767
-32558,-2160,-32599,24534,-8264,32767
-32558,-2160,21824,18814,11496,32767
-21037,-2144,17500,5902,16456,32767
-32559,-2128,-5822,20830,32467,32767
-1971,-2176,-20914,-28626,26744,32767
9405,-2160,-9449,-29670,32467,32767
-32559,-2144,-32598,-25478,31888,31116
-32559,-2160,-31718,-21598,25896,19548
31900,-2144,-32598,-13034,28556,13796
27323,-2176,-32598,-6046,16652,8184
25874,-2144,-26724,-2394,10764,4076
24159,-2144,-17510,-818,2956,1652
18954,-2144,-9783,-2934,708,2980
13064,-2144,-5948,-1794,-1008,3832
6159,-2144,-2541,-838,-2052,5096
689,-2176,-1713,-978,-4692,6100
-2481,-2144,-3010,-214,-5280,7172
4287,-2176,-3190,1498,-10432,9496
1037,-2144,-3429,-190,-11112,9476
4067,-2144,-3448,-1770,-13124,8956
3818,-2176,-301,-2662,-15592,8988
4925,-2176,3448,-4314,-13832,10068
4538,-2176,8672,-4258,-14520,10648
4517,-2144,10247,-5050,-12344,11224
1609,-2176,-1333,-5682,-12032,11148
866,-2160,-8017,-4966,-13816,10240
1199,-2160,-8130,-5730,-14516,9612
913,-2160,-4506,-6094,-14920,9436
136,-2128,452,-6606,-14208,9232
-716,-2160,-499,-5978,-13104,9240
-1120,-2160,-2962,-5622,-13452,9448
-890,-2160,-2132,-5846,-13860,9236
-516,-2128,-120,-6106,-13348,9484
-1011,-2160,626,-5990,-13524,9596
-638,-2128,1139,-5918,-13160,9520
-544,-2160,868,-6174,-13028,9768
-796,-2128,-117,-6350,-13104,9764
-682,-2160,-170,-6510,-12896,9768
-1132,-2144,-877,-6338,-12800,9920
-1161,-2112,-743,-6142,-13380,9816
-1153,-2176,-529,-6306,-12756,9936
-1471,-2144,-922,-6138,-13180,9808
-1486,-2144,-296,-6186,-13356,10116
-1436,-2144,-489,-6046,-13200,10124
3
5645,-2144,-32599,31817,32467,-27696
-6988,-2144,30027,31817,24756,-23892
-7792,-2128,-2715,18558,-2576,7728
-32558,-2176,-32599,26538,-29212,32767
-32558,-2144,-32599,30270,-21928,32767
-32558,-2144,-32599,31817,-3276,32767
-32558,-2144,18201,29638,1868,32767
-30383,-2144,23553,19418,5500,32767
9748,-2128,25787,26478,32467,32767
-3352,-2128,-7987,-3818,16456,32767
19779,-2160,-13435,-5694,32467,32767
-32559,-2160,-6452,-15834,29964,32767
-32559,-2128,-6818,-12018,31360,25332
-32559,-2160,-15524,-5370,22908,16876
-32559,-2144,-18340,-3502,18480,10652
-32559,-2160,-16494,-1950,14628,8480
27086,-2112,-19357,-3270,8532,5368
24165,-2144,-17217,-4370,2096,2688
21102,-2176,-9257,-6278,-844,4252
15018,-2144,-5794,-5766,-896,4100
9725,-2144,-6588,-5354,-3976,4684
4094,-2144,168,-4330,-4360,5216
-1573,-2128,752,-4218,-4280,7544
-7107,-2160,-1327,-4078,-6192,8948
-1646,-2160,4001,-2014,-8636,9216
-1315,-2160,-213,-862,-9288,9084
1788,-2160,6244,-1866,-13532,10432
2198,-2128,5737,-3046,-11052,10244
2496,-2112,5557,-3902,-11800,10900
2240,-2160,6911,-6242,-11272,12136
-1248,-2144,87,-6318,-10504,12832
-1662,-2112,-6619,-5550,-12052,12372
-736,-2144,-5560,-5770,-12800,12396
282,-2112,-1363,-6626,-12276,13140
-227,-2144,-79,-6870,-12360,13096
241,-2128,-1697,-7118,-11272,12308
303,-2128,-2398,-7278,-12384,12624
558,-2128,-2536,-7470,-11656,11936
786,-2128,-709,-7194,-11608,11032
1010,-2128,1263,-7798,-11312,11008
284,-2160,382,-7806,-10768,10616
-808,-2144,-280,-7978,-11132,10680
-1815,-2144,-1373,-8154,-10416,10992
-2328,-2112,-1990,-7838,-11348,11304
-2440,-2144,-2151,-8022,-10964,11576
-2510,-2144,-2501,-7638,-11656,11716
3
-10570,-2128,15768,12982,32467,32767
2310,-2128,7879,-1970,20840,32767
6894,-2128,-7928,-17562,23060,32767
22889,-2160,-12090,-13870,28268,32767
-32559,-2208,-22081,-12498,27552,32767
-32559,-2176,-16240,-8578,20396,23388
-32559,-2144,-6167,-5222,15632,17084
-32559,-2144,3745,-3706,13364,12464
27816,-2160,2076,-6994,14960,7072
24092,-2160,-1810,-4234,8048,5580
17903,-2128,-3709,-5242,4844,3972
13676,-2160,-2807,-6034,1544,5384
9206,-2128,-879,-5522,1772,4524
4086,-2160,-4566,-5218,-1000,5956
847,-2192,-3165,-5242,-2676,6968
-3085,-2176,-4838,-6094,-2860,6304
1643,-2144,4012,-5134,-6900,8952
-1719,-2112,5130,-4986,-6428,10860
-1101,-2144,7039,-3458,-8156,10576
-75,-2128,5575,-2814,-8840,11700
572,-2160,53,-3386,-8328,12300
694,-2160,-4008,-3550,-10428,12880
358,-2160,-6070,-3966,-10740,12548
1816,-2160,-6557,-4718,-12708,12084
1463,-2128,-4807,-5698,-12888,12596
-7,-2128,-5517,-5854,-12776,12316
-676,-2160,-5942,-5470,-12728,12300
-692,-2112,-4507,-5538,-13576,11156
356,-2144,-1335,-5998,-13560,10976
136,-2144,695,-5978,-12872,11080
7,-2144,504,-5810,-12304,11000
-15,-2144,333,-6294,-12320,10900
-337,-2144,-319,-6418,-11820,11128
-1102,-2144,-373,-6630,-12012,10804
-1548,-2128,-644,-6702,-12276,10928
-1730,-2128,-902,-6954,-11852,10940
-2132,-2128,-849,-7034,-11928,11448
-1847,-2128,-888,-7178,-11812,11188
-1890,-2128,-823,-6990,-11752,11392
-1549,-2128,-433,-7034,-11920,11440
-1371,-2160,-22,-6894,-11448,11516
-1218,-2160,-742,-6846,-11684,11592
-825,-2112,-529,-7054,-11964,11620
-511,-2176,-776,-6970,-11832,11588
-147,-2144,-700,-6886,-11932,11608
5,-2112,-819,-6818,-11840,11312
3
-19701,-2128,-32599,22406,-2380,21440
-32486,-2128,28549,30934,-8320,32767
-32558,-2160,-32599,31817,-5684,32767
-32558,-2160,-32599,31817,2924,32767
-30304,-2144,-32599,31018,29520,32767
-16856,-2112,-32599,26974,-340,32767
11336,-2112,4195,-21846,32467,32767
-32559,-2112,-22284,-24750,32467,32767
-32559,-2144,-32598,-17166,32467,30816
-32559,-2176,-32598,-16134,32467,16368
-32559,-2176,-32598,-8738,30280,8796
-32559,-2176,-32598,-4250,21148,4676
31101,-2176,-28794,-3406,17288,2300
28988,-2160,-18662,-1378,7452,-212
25404,-2160,-9420,-4534,4760,1016
19011,-2096,-7244,-5638,3172,2380
11427,-2160,-4824,-4314,-188,2568
3578,-2160,2115,-4222,-2344,3340
-3016,-2160,4190,-3162,-2268,5044
-5917,-2128,4972,-1938,-3676,5808
-7388,-2160,162,-1506,-4952,6612
-3926,-2160,176,-1446,-7580,8416
-501,-2160,3262,-1806,-9240,8580
-248,-2160,8175,-2482,-9904,12064
-170,-2128,5064,-2350,-10796,12324
2386,-2160,7331,-3682,-12148,12764
3789,-2144,6874,-6246,-11532,14320
-241,-2160,-202,-5486,-11204,15488
-1577,-2112,-5707,-4970,-12404,14696
-754,-2160,-7261,-5194,-13332,13636
1001,-2176,-3033,-5462,-13900,13260
723,-2160,1338,-6346,-12704,13324
-535,-2144,-570,-6182,-12016,12940
-1136,-2176,-2726,-6174,-12656,12472
-1,-2144,-2095,-5970,-12016,12136
299,-2144,-475,-6310,-12008,12100
296,-2176,-269,-6642,-11268,11880
38,-2128,444,-6770,-11704,11416
-212,-2128,29,-7238,-10852,11592
-893,-2128,-1477,-7506,-11160,11564
-1327,-2128,-1407,-7694,-11096,11744
-1579,-2128,-1857,-7542,-11232,11740
-1327,-2160,-1736,-7602,-11232,11788
-1259,-2128,-1568,-7510,-10996,11932
-1056,-2128,-1284,-7262,-11032,11872
-975,-2128,-1608,-7182,-10932,11964
3
-32558,-2160,25643,31817,-9416,13444
-32558,-2128,-32599,31817,-12712,32767
-32558,-2160,-32599,31817,2488,32767
-32558,-2128,-32599,28534,14596,32767
2942,-2096,23074,13526,31432,32767
6608,-2128,-7680,-14574,31304,32767
17320,-2128,-14618,-16486,30780,32767
30158,-2128,-16084,-13302,31280,32767
-32559,-2128,-11185,-6174,26836,26284
-32559,-2128,-16378,-7994,23856,18804
-32559,-2176,-16794,-7006,20392,17044
-32559,-2144,-11766,-4330,16284,15476
27007,-2144,-12460,-5670,13876,10940
26800,-2176,-11988,-3302,10204,8252
22497,-2144,-8300,-3394,4824,5508
19265,-2112,-4920,-5498,1800,5212
15468,-2144,-4370,-5274,372,4476
11512,-2128,-4323,-4210,-2204,4632
6408,-2160,-2166,-3598,-2900,5524
3348,-2128,-1046,-2066,-3772,5908
3663,-2160,-1401,110,-6496,8268
3227,-2160,4667,-2426,-6624,8736
4133,-2160,3466,-1582,-9980,9912
3895,-2160,2923,-2338,-11008,10140
5020,-2144,4218,-3526,-12500,11064
4417,-2128,1564,-5102,-12816,11492
3467,-2144,-4223,-5298,-13052,11256
2780,-2112,-4826,-6002,-14560,11024
403,-2144,-5195,-6394,-14092,10844
-1034,-2144,-4782,-6702,-13968,9880
66,-2144,-2071,-7090,-13652,10024
-545,-2144,-1550,-7310,-13292,9488
-438,-2112,-2389,-7898,-13516,9160
-511,-2144,199,-8050,-13252,9396
-1087,-2128,156,-8014,-12440,9116
-1450,-2160,-892,-7962,-12620,9184
-1120,-2160,1020,-8318,-12648,9604
-1637,-2160,-54,-8038,-12016,9696
-1522,-2128,-726,-8450,-12188,9772
-1330,-2160,-549,-8478,-12048,9608
-1421,-2176,-819,-8478,-12196,9904
-1465,-2144,-1476,-8474,-12020,10076
-1272,-2144,-1503,-8142,-12204,9888
-621,-2144,180,-8214,-12096,9948
-644,-2160,-43,-7986,-11800,10084
-537,-2144,-454,-8046,-12324,9960
3
-32559,-2144,-32599,20730,22420,-6732
8903,-2128,-32599,31662,32467,-24376
-31674,-2144,26839,30434,9748,-12524
-26025,-2144,-32599,31817,-680,19244
-32558,-2112,-32599,31817,-24664,32767
-32558,-2144,-32599,31817,-16936,32767
-32558,-2128,-32599,31817,-10024,32767
-32558,-2128,29570,23526,17504,32767
-12876,-2096,25232,8606,14556,32767
-14,-2160,1465,-130,18348,32767
25636,-2096,18972,3826,26192,32767
31695,-2112,-21566,-6486,25256,32767
-32559,-2144,-29581,-12478,28948,32767
-32559,-2144,-26019,-9610,23064,21972
-32559,-2112,-7510,-9582,16588,15508
-32559,-2144,-15484,-7030,14344,12864
28836,-2144,-21345,-7418,12104,9236
27537,-2112,-20833,-6846,4636,6968
22683,-2144,-9747,-6786,2408,7572
16693,-2128,-5286,-7486,2012,5924
11175,-2160,-6115,-7970,444,5948
7259,-2128,-3910,-6230,-1524,6192
1867,-2128,-2316,-6358,-2432,7220
-3014,-2160,-364,-5722,-3808,8788
-5620,-2128,-11372,-4106,-3096,7184
2459,-2144,-206,-3182,-9392,9256
2663,-2144,1296,-3946,-11724,9756
2606,-2144,-317,-4870,-10864,9384
2890,-2144,-3364,-4738,-11940,9260
3651,-2128,-2138,-5102,-13092,9388
2383,-2128,-3196,-5786,-13352,9540
1185,-2128,-5147,-5850,-14072,9400
288,-2128,-4021,-6278,-14568,9476
-1210,-2128,-3573,-6118,-14180,9416
-688,-2128,-1762,-5490,-14332,9208
208,-2128,-456,-5502,-14104,9332
722,-2160,-108,-5750,-14096,9572
795,-2128,145,-6030,-13460,9436
770,-2112,297,-6314,-13588,9216
720,-2144,481,-6690,-13256,9136
298,-2144,151,-6882,-13004,9180
-103,-2112,-66,-7058,-12812,9056
-386,-2144,-311,-7038,-12616,9048
-503,-2144,-624,-7226,-12512,9084
3
30303,-2128,-32599,10558,11128,-1468
24502,-2128,18144,16662,31952,-16596
-630,-2128,-32599,31370,24636,-240
-32558,-2144,9208,27962,2624,-8272
-30693,-2112,-32599,31817,32468,31656
-32558,-2112,-32599,29850,-31652,32767
-32558,-2144,-32599,31817,-27016,32767
-32558,-2112,-32599,31338,-10028,32767
-32558,-2096,26896,31270,10188,32767
-25656,-2192,23057,4430,13904,32767
-1103,-2160,-1889,1654,17108,32767
4711,-2096,-32599,-10722,13860,32767
30108,-2096,-17902,4070,32467,32124
-32559,-2160,-9074,-9298,23616,28152
-32559,-2128,-10250,-6286,25372,21568
-32559,-2128,-13414,-8910,21020,16448
32694,-2144,-16780,-7446,17724,14120
28001,-2128,-23723,-4386,16140,9716
25274,-2144,-20486,-3086,5752,5816
21220,-2144,-12029,-5010,2972,5732
16690,-2128,-9361,-5238,1208,5112
12467,-2144,-7143,-4242,428,5088
9423,-2112,-2582,-3714,-1748,6300
6675,-2128,-277,-3710,-1928,7480
4884,-2128,-571,-2958,-3792,8216
2594,-2160,-606,-3330,-5920,9612
2539,-2160,-1252,-4206,-7532,9348
3238,-2128,-1987,-4222,-10332,9700
3718,-2128,-1875,-4258,-11436,10440
4293,-2096,-1454,-4374,-13704,10000
4296,-2112,-1326,-5354,-13180,10492
2968,-2144,-4088,-5266,-14020,10140
2364,-2112,-3943,-5114,-14784,9736
1764,-2144,-3340,-5374,-14336,9824
1353,-2112,-2390,-5586,-14252,9256
962,-2144,-943,-5822,-13732,8352
329,-2144,-1335,-6458,-13376,9224
-92,-2128,-1396,-6630,-13268,8656
-127,-2096,-730,-6866,-13176,8644
-467,-2128,-197,-7126,-12912,9012
-774,-2128,-778,-7098,-12692,8760
-548,-2128,-240,-7202,-13004,9056
-594,-2128,-16,-7214,-12736,9320
-900,-2144,-1066,-7398,-12768,9628
-816,-2096,-926,-7606,-12780,9764
-784,-2112,-822,-7442,-12980,9684
3
2649,-2096,-32599,31817,32467,-32768
-13392,-2096,21971,31817,15856,-3376
-16270,-2128,-32599,19478,-6696,32767
-32558,-2160,-32599,31817,-21152,32767
-32558,-2096,-32599,31817,-9804,32767
-32558,-2128,-32599,31817,-19240,32767
-32558,-2128,-32599,27594,7736,32767
-12437,-2112,-32599,14966,16444,32767
-14892,-2144,29932,4858,3256,32767
29073,-2144,-24242,-8310,32467,32767
-32559,-2144,-6574,-17806,29348,32767
-32559,-2144,-21682,-14326,32467,29444
-32559,-2128,-22107,-13278,25708,17812
-32559,-2128,-22831,-8462,22440,11844
-32559,-2128,-29480,-3586,19920,9408
27388,-2128,-20676,-4550,11240,5360
24420,-2128,-10847,-5538,4464,3980
21419,-2112,-10172,-6230,4592,4172
16039,-2144,-7012,-5122,2452,4408
10671,-2144,-4096,-4958,212,4412
5308,-2144,-5120,-4646,-1888,4572
-109,-2144,-4498,-3938,-4496,4920
-3837,-2160,-1337,-3442,-5576,6160
-7799,-2128,540,-2554,-6444,8252
-5279,-2128,-10021,910,-9396,8388
-1224,-2128,3985,-2482,-10660,7584
-536,-2160,4181,-1406,-11916,10348
1091,-2128,3423,-2662,-11380,11176
783,-2144,760,-3178,-12760,11572
2055,-2144,-818,-3598,-13332,11552
1440,-2144,-1719,-4386,-14044,12384
159,-2144,-2615,-4526,-13732,12200
-323,-2112,-3505,-4482,-14376,11692
-35,-2112,-3098,-4870,-14240,11500
-18,-2128,-2457,-4986,-14056,11228
-82,-2160,-2050,-5062,-13916,10976
-144,-2128,-1762,-4870,-13968,10708
177,-2128,-1518,-5250,-13900,10376
432,-2128,-186,-5394,-13720,10376
310,-2160,898,-5626,-13136,10260
-39,-2128,530,-5830,-12596,10296
-325,-2128,-533,-5834,-12600,10240
-460,-2112,-420,-6310,-12676,10488
-898,-2112,-1154,-6410,-12392,10456
-1236,-2144,-1758,-6582,-12656,10652
-1193,-2144,-1620,-6470,-12808,10620
3
-32559,-2128,-23277,-7826,18112,27652
-32559,-2144,-17954,-6894,12280,20220
-32559,-2144,-15288,-8134,11128,15156
30977,-2112,-18163,-7594,9264,11392
27852,-2112,-14519,-9166,5700,6952
23421,-2112,-4274,-9826,2828,7644
17903,-2112,-5894,-9638,4580,4748
12887,-2128,-11270,-8870,3104,7020
7183,-2128,-8648,-7386,456,6124
1815,-2128,-7998,-5886,-912,6320
-1525,-2096,-5351,-4754,-2288,6700
-2624,-2128,-3396,-2730,-4276,6184
797,-2160,786,-2698,-6192,6580
2897,-2176,1651,-2610,-7448,8404
3135,-2112,2766,-3506,-8744,8860
2435,-2144,1408,-3806,-10180,9248
1876,-2144,-1601,-4374,-10864,9564
2055,-2112,-2705,-4570,-11560,9332
704,-2128,-3320,-4686,-13116,10728
-584,-2096,-6435,-4314,-13444,10624
-546,-2128,-7515,-3862,-15264,10056
-35,-2128,-6484,-3474,-15636,10000
517,-2128,-4163,-3702,-16332,9508
1302,-2128,-971,-4366,-16208,8952
1101,-2112,-497,-4654,-15460,8920
520,-2144,-353,-5310,-15268,8936
104,-2112,312,-5614,-14584,8928
-638,-2112,-863,-5706,-14120,8812
-699,-2112,-1111,-5802,-14512,8932
-840,-2128,-1071,-5814,-14224,8972
-984,-2096,-1044,-6070,-13968,9036
-886,-2096,-525,-5826,-14156,9068
-571,-2096,-605,-5742,-13640,8964
125,-2160,23,-5746,-13728,8656
377,-2128,379,-5910,-13704,8972
214,-2128,-498,-5854,-13624,8772
127,-2128,-216,-6082,-13792,8628
-177,-2128,71,-5982,-13888,8788
-557,-2112,-662,-5962,-13840,8688
-480,-2128,-478,-5946,-13804,8868
-449,-2144,-356,-5798,-13960,8804
-240,-2112,70,-5758,-13968,9072
-193,-2112,-437,-5674,-13740,9068
143,-2128,13,-5646,-13840,9036
382,-2096,614,-5718,-13808,9268
308,-2128,274,-5790,-13596,8992
3
29792,-2096,31099,-25974,15120,2196
-32559,-2144,-32599,-3050,18348,-8816
28815,-2112,-32599,16038,32467,-32768
19565,-2144,18875,28586,29544,4096
-20307,-2112,-32599,31817,13128,-2824
-1615,-2128,-32599,31817,-10692,32056
-32558,-2160,-32599,26198,-22160,32767
-32558,-2128,-32599,31817,-16940,32767
-32558,-2128,31807,31817,-2124,32767
-32558,-2128,23936,27634,8680,32767
-10460,-2128,22315,14526,6964,32767
-2685,-2128,111,-574,10848,32767
2289,-2160,2324,-12358,21572,32767
27384,-2128,7530,-6142,21864,32767
-32559,-2128,-19796,-11198,29028,30152
-32559,-2144,-14761,-10198,19616,18308
-32559,-2144,-27375,-6454,23512,14216
31645,-2128,-26783,-4818,17364,8772
29325,-2112,-11556,-1842,9780,6284
28026,-2144,1408,-3846,2208,2996
23459,-2144,3009,-5378,1068,5108
20709,-2112,2858,-4574,2040,5808
14523,-2128,4270,-4710,-668,6200
8069,-2128,1229,-4246,-2168,6156
1998,-2128,716,-2966,-6068,6720
-5426,-2096,10099,-2574,-7468,9796
703,-2128,306,-2918,-9428,9872
1520,-2128,7823,-3082,-9896,9408
-1089,-2160,4010,-4434,-9064,11832
-3100,-2144,-4412,-3398,-10480,11336
-2951,-2144,-8881,-2322,-12876,11896
-195,-2144,-6764,-3926,-13016,12200
-45,-2144,-8595,-4406,-13948,11664
1166,-2112,-5052,-4862,-14580,11276
-1027,-2144,-5434,-5342,-13944,10940
331,-2112,-4735,-5146,-15416,10080
418,-2128,-36,-5662,-14940,10028
365,-2128,1416,-5982,-13724,10160
-656,-2096,-517,-5974,-13448,9784
-652,-2096,-1345,-6246,-13292,9620
-686,-2128,-1050,-6350,-12892,9716
-1075,-2160,-1462,-6394,-12896,9844
-913,-2144,-1719,-6438,-13088,9816
-467,-2144,-1284,-6498,-13256,9896
-20,-2144,-430,-6638,-13068,9804
-90,-2112,-164,-6886,-12904,9952
3
22708,-2096,-32599,31817,9876,-12856
-18714,-2112,10514,31817,30192,-30908
30153,-2144,-32599,28330,-6384,32767
-16185,-2128,-32599,26986,-31436,32767
-32558,-2128,-32599,30722,-23056,32767
-32558,-2128,-32599,31710,-7872,32767
-32558,-2128,29903,18310,19688,32767
-12301,-2128,12950,-8490,26344,32767
-3530,-2112,-25804,-20726,15252,32767
9726,-2112,-32599,-26254,9292,32767
-32559,-2112,-20275,-10282,32467,32767
-32559,-2112,8345,-10842,30988,8564
-32559,-2144,-32598,-9018,32467,14136
-32559,-2112,-23594,-1702,18668,2656
-32559,-2096,-4334,1634,11720,-1176
29757,-2128,4329,-1066,7932,328
22923,-2096,1786,-6210,2636,-840
12869,-2128,3538,-4386,1796,1576
3041,-2096,1992,-5838,1436,2456
-5523,-2128,3382,-4830,-1232,3996
-8659,-2128,12562,-3678,-2716,4848
-11457,-2128,16924,-3714,-532,7912
-9921,-2160,3523,-3806,-216,9808
-6442,-2128,2518,-3402,-5160,11024
-6570,-2128,3745,-5318,-4364,14392
-4549,-2096,-883,-4838,-2832,14988
-4641,-2128,-8861,-3662,-7720,15160
-4998,-2128,-12149,-3142,-9640,16168
-913,-2112,-14554,-2906,-11416,14944
636,-2096,-9247,-3634,-14008,15172
-912,-2144,-5442,-3750,-13520,14920
245,-2112,-6557,-4214,-13428,13756
656,-2112,-3098,-4466,-13480,13268
-400,-2144,-1086,-4826,-12660,13028
-618,-2128,-3718,-5210,-12404,12328
-126,-2176,-3029,-5494,-12572,12084
-58,-2112,-2219,-5966,-12920,11772
-121,-2144,-1108,-6226,-12248,11804
-43,-2128,-569,-6134,-11816,11464
-395,-2128,-1345,-6398,-11508,11548
-1066,-2128,-1670,-6442,-11540,11604
-1271,-2128,-691,-6386,-11496,11900
-1242,-2096,-234,-6566,-11072,11864
-1584,-2128,-1288,-6774,-11120,12180
-1426,-2128,-1759,-6802,-11396,12040
-1267,-2128,-1403,-6934,-11216,12100
3
-13457,-2128,14013,6518,-412,32767
